,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11699313587612575,0.00892654516412135,0.012027872933281792,0.0005585721561263517,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6041666666666666,0.5,0.6541666666666667,0.5,0.25,0.5,0.5,0.5,0.5287037037037037,0.1300439806367939,36,0.5625,0.6052083333333333,0.59375,0.603125,0.59375,0.625,0.59375,0.59375,0.59375,0.5960648148148148,0.015362594251173867
1,0.19972872734069824,0.025393702458745844,0.011908080842759874,0.0003279748431099016,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.5583333333333333,0.4875,0.625,0.5,0.25,0.5,0.5,0.475,0.5134259259259258,0.12078986730639184,45,0.6104166666666667,0.6104166666666667,0.6255208333333333,0.6166666666666667,0.59375,0.625,0.59375,0.59375,0.6328125,0.6113425925925926,0.014169852961091635
2,1.5867896874745686,0.02335391926778738,0.013140890333387587,0.000445049326253905,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.49583333333333335,0.4583333333333333,0.43333333333333335,0.45,0.5083333333333333,0.4375,0.4791666666666667,0.5166666666666667,0.49166666666666664,0.061488732281051825,53,0.5625,0.5796875,0.5901041666666667,0.5458333333333333,0.5557291666666667,0.5822916666666667,0.5677083333333334,0.5963541666666666,0.5619791666666667,0.5713541666666667,0.01577856634375244
3,1.464501592848036,0.01907775250429044,0.011330895953708224,0.0004898066989667848,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.6916666666666667,0.44166666666666665,0.48333333333333334,0.48333333333333334,0.37083333333333335,0.6083333333333333,0.5875,0.4583333333333333,0.5259259259259258,0.09672048664953514,38,0.5286458333333334,0.5197916666666667,0.5296875,0.534375,0.5322916666666667,0.5489583333333333,0.5020833333333333,0.54375,0.5786458333333333,0.5353587962962963,0.019906229777829947
4,1.4613336722056072,0.017306045669238004,0.011340194278293185,0.0003411359107998545,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.6916666666666667,0.44166666666666665,0.48333333333333334,0.48333333333333334,0.37083333333333335,0.6083333333333333,0.5875,0.4583333333333333,0.5259259259259258,0.09672048664953514,38,0.5286458333333334,0.5197916666666667,0.5296875,0.534375,0.5322916666666667,0.5489583333333333,0.5020833333333333,0.54375,0.5786458333333333,0.5353587962962963,0.019906229777829947
5,1.4614438480801053,0.018672778694640502,0.01123107804192437,0.0002921370243430348,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.6916666666666667,0.44166666666666665,0.48333333333333334,0.48333333333333334,0.37083333333333335,0.6083333333333333,0.5875,0.4583333333333333,0.5259259259259258,0.09672048664953514,38,0.5286458333333334,0.5197916666666667,0.5296875,0.534375,0.5322916666666667,0.5489583333333333,0.5020833333333333,0.54375,0.5786458333333333,0.5353587962962963,0.019906229777829947
6,1.4548723962571886,0.016077454709137382,0.011627780066596137,0.000463053131639531,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6083333333333333,0.6916666666666667,0.44166666666666665,0.48333333333333334,0.48333333333333334,0.37083333333333335,0.6083333333333333,0.5875,0.4583333333333333,0.5259259259259258,0.09672048664953514,38,0.5286458333333334,0.5197916666666667,0.5296875,0.534375,0.5322916666666667,0.5489583333333333,0.5020833333333333,0.54375,0.5786458333333333,0.5353587962962963,0.019906229777829947
7,0.13731535275777182,0.007928686481825542,0.026093933317396376,0.0014632345860821443,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
8,0.1376527945200602,0.007275278839666366,0.026972717709011503,0.0014341995406637522,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
9,0.13685345649719238,0.008087742711289179,0.027016480763753254,0.001629669383604353,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
10,0.14410461319817436,0.00838911014851118,0.026859495374891493,0.0015801202174932664,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
11,0.15752731429206002,0.0026089858354831075,0.027812295489841037,0.001052893582249162,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
12,0.19603040483262804,0.004044460205326588,0.032322857115003795,0.0007857959003374365,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
13,0.19952543576558432,0.0015809690167127694,0.03425608740912543,0.0005147554743446006,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
14,0.1389217111799452,0.008268684584891554,0.026564068264431424,0.0016241102066228597,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
15,0.13742303848266602,0.008148727249776524,0.026818063524034288,0.0016396466212015356,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
16,0.14513240920172799,0.009301535414811822,0.026891072591145832,0.0015704890137344246,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
17,0.1600385242038303,0.005277344442359264,0.027150630950927734,0.0012275027721592594,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.9291666666666667,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5754629629629631,0.18868907368868093,27,0.5625,0.5541666666666667,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5858796296296297,0.020920599125361115
18,0.1619372632768419,0.0018601263744092416,0.02734737926059299,0.000553927380266605,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6958333333333333,0.5125,0.4625,0.5166666666666667,0.5083333333333333,0.3416666666666667,0.4875,0.5458333333333333,0.4791666666666667,0.5055555555555555,0.08675832048189674,51,0.7171875,0.7265625,0.7213541666666666,0.7229166666666667,0.7166666666666667,0.7036458333333333,0.7052083333333333,0.7067708333333333,0.7302083333333333,0.7167245370370371,0.009075874963016366
19,0.21779908074273002,0.0027911583304369597,0.03230243259006076,0.00047360407353347507,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.2196740044487847,0.0026297439248218813,0.03414501084221734,0.00041553468414533545,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.13946204715304905,0.007820491120759861,0.026755041546291776,0.0015833986399457446,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
22,0.1461416350470649,0.008209363612151523,0.026871071921454534,0.0015561062625224146,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,0.5625,0.53125,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5833333333333334,0.02551551815399144
23,0.15917812453375924,0.004527836729298358,0.027291589313083224,0.0015369757694922053,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.9166666666666666,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.574074074074074,0.186108807798535,28,0.5625,0.5541666666666667,0.59375,0.5625,0.59375,0.625,0.59375,0.59375,0.59375,0.5858796296296297,0.020920599125361115
24,0.17728058497111002,0.018343241412437705,0.02638077735900879,0.0008486494057038731,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.725,0.5875,0.5083333333333333,0.6125,0.49166666666666664,0.25,0.4791666666666667,0.5,0.48333333333333334,0.5152777777777778,0.12119199643540822,44,0.6177083333333333,0.6234375,0.6348958333333333,0.6239583333333333,0.6364583333333333,0.625,0.6098958333333333,0.59375,0.6427083333333333,0.6230902777777777,0.014029238785303422
25,0.6734230518341064,0.016174881572506638,0.02282638019985623,0.0006764953590774192,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5583333333333333,0.5125,0.5,0.5041666666666667,0.4875,0.4583333333333333,0.5083333333333333,0.5416666666666666,0.4791666666666667,0.5055555555555555,0.02873355675774611,51,0.9916666666666667,0.9921875,0.9916666666666667,0.99375,0.9932291666666667,0.9927083333333333,0.9911458333333333,0.9921875,0.9927083333333333,0.9923611111111111,0.000776412492187438
26,0.20034869511922201,0.006756531683740934,0.03230518764919705,0.0005547431357545952,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
