,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1016895506117079,0.008356676316007856,0.011330922444661459,0.0007410614523171857,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
1,0.16128640704684788,0.024709417327625213,0.012026972240871854,0.0003290684820783405,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.875,0.5,0.5,0.75,0.5,0.5972222222222222,0.18425693279752223,34,0.625,0.65625,0.59375,0.59375,0.584375,0.625,0.625,0.59375,0.625,0.6135416666666667,0.022047927592204926
2,1.5503768920898438,0.008846123908310249,0.014158884684244791,0.0005745232809894542,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.32916666666666666,0.55,0.65,0.6916666666666667,0.5375,0.5583333333333333,0.6458333333333334,0.45416666666666666,0.5546296296296296,0.10427669086563651,47,0.5682291666666667,0.5973958333333333,0.5489583333333333,0.5614583333333333,0.5453125,0.5875,0.5442708333333334,0.5510416666666667,0.5359375,0.5600115740740741,0.019632304587131916
3,1.5049093299441867,0.012293049942541639,0.012140380011664497,0.00027207698304574225,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.275,0.6333333333333333,0.625,0.8125,0.4708333333333333,0.5458333333333333,0.55,0.6,0.5569444444444444,0.13660624228818669,43,0.59375,0.5505208333333333,0.5411458333333333,0.5463541666666667,0.5348958333333333,0.525,0.5546875,0.515625,0.53125,0.5436921296296295,0.021229514857796297
4,1.5039224359724257,0.011462414796843224,0.012720584869384766,0.0005225733160876787,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.275,0.6333333333333333,0.625,0.8125,0.4708333333333333,0.5458333333333333,0.55,0.6,0.5569444444444444,0.13660624228818669,43,0.59375,0.5505208333333333,0.5411458333333333,0.5463541666666667,0.5348958333333333,0.525,0.5546875,0.515625,0.53125,0.5436921296296295,0.021229514857796297
5,1.499455663892958,0.010457928893725196,0.012462033165825738,0.00048429314559606375,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.275,0.6333333333333333,0.625,0.8125,0.4708333333333333,0.5458333333333333,0.55,0.6,0.5569444444444444,0.13660624228818669,43,0.59375,0.5505208333333333,0.5411458333333333,0.5463541666666667,0.5348958333333333,0.525,0.5546875,0.515625,0.53125,0.5436921296296295,0.021229514857796297
6,1.501823001437717,0.008273784940431262,0.01305781470404731,0.0004614177686842393,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.275,0.6333333333333333,0.625,0.8125,0.4708333333333333,0.5458333333333333,0.55,0.6,0.5569444444444444,0.13660624228818669,43,0.59375,0.5505208333333333,0.5411458333333333,0.5463541666666667,0.5348958333333333,0.525,0.5546875,0.515625,0.53125,0.5436921296296295,0.021229514857796297
7,0.1275411711798774,0.007899370739451954,0.023681587643093534,0.0018316985210136245,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.12760689523484972,0.008565978816141009,0.024344311820136175,0.0017923125246556793,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.12885920206705728,0.007918850066873205,0.02503236134847005,0.0016770033352117711,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.134135193294949,0.00950238904223624,0.02530556254916721,0.0016788067112928128,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.1606032583448622,0.0026284462940834833,0.026913987265692815,0.0010392873620233424,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.18505610360039604,0.003728593717310251,0.03195047378540039,0.00044666445187929477,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.19592271910773384,0.0035813739703146356,0.03409528732299805,0.0007120261926475996,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,4,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
