,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.056580675972832575,0.006903403934735223,0.006783035066392686,0.0007614860868010513,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
1,0.07504712210761176,0.009810464911274562,0.007890250947740342,0.0007734231044764668,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
2,1.5277278423309326,0.01573017297280878,0.012741274303860135,0.0007700796406636054,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
3,1.617225964864095,0.021782429286253156,0.012559811274210611,0.000265324066923976,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.7166666666666667,0.65,0.5291666666666667,0.5208333333333334,0.6333333333333333,0.6458333333333334,0.7708333333333334,0.425,0.6078703703703705,0.10016276191864654,50,0.6510416666666666,0.6244791666666667,0.6015625,0.6177083333333333,0.625,0.5515625,0.5416666666666666,0.5942708333333333,0.5979166666666667,0.6005787037037036,0.03321416455404712
4,1.6166875627305772,0.033500184178748456,0.012655311160617404,0.0004415900102843316,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.7166666666666667,0.65,0.5291666666666667,0.5208333333333334,0.6333333333333333,0.6458333333333334,0.7708333333333334,0.425,0.6078703703703705,0.10016276191864654,50,0.6510416666666666,0.6244791666666667,0.6015625,0.6177083333333333,0.625,0.5515625,0.5416666666666666,0.5942708333333333,0.5979166666666667,0.6005787037037036,0.03321416455404712
5,1.6034300592210557,0.026035385223773744,0.0124563111199273,0.000300972987063094,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.7166666666666667,0.65,0.5291666666666667,0.5208333333333334,0.6333333333333333,0.6458333333333334,0.7708333333333334,0.425,0.6078703703703705,0.10016276191864654,50,0.6510416666666666,0.6244791666666667,0.6015625,0.6177083333333333,0.625,0.5515625,0.5416666666666666,0.5942708333333333,0.5979166666666667,0.6005787037037036,0.03321416455404712
6,1.6065489186180963,0.03524302492682082,0.012956990136040581,0.00041315051503128047,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.7166666666666667,0.65,0.5291666666666667,0.5208333333333334,0.6333333333333333,0.6458333333333334,0.7708333333333334,0.425,0.6078703703703705,0.10016276191864654,50,0.6510416666666666,0.6244791666666667,0.6015625,0.6177083333333333,0.625,0.5515625,0.5416666666666666,0.5942708333333333,0.5979166666666667,0.6005787037037036,0.03321416455404712
7,0.07383314768473308,0.008887546896039225,0.013908783594767252,0.0016237495341091303,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
8,0.07225820753309461,0.00878759037499348,0.013872464497884115,0.0015840078838732473,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
9,0.07281186845567492,0.008784794173308996,0.0143991576300727,0.0016493426704700218,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
10,0.07558261023627387,0.008967291366976786,0.01458181275261773,0.0016217306491690196,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
11,0.11782479286193848,0.011927187761149548,0.018935336007012263,0.001751546360733608,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
12,0.1881495581732856,0.0026666975388351275,0.03262612554762098,0.0004217697134852166,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.75,1.0,1.0,0.75,0.7777777777777778,0.21872244094477253,1,0.8125,0.75,0.75,0.8125,0.8125,0.78125,0.75,0.75,0.78125,0.7777777777777778,0.027340305118096566
