,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0780950387318929,0.004911457827307878,0.00909884770711263,0.0005507533512042473,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,1,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
1,0.10819130473666722,0.008402831373186828,0.010176526175604926,0.000501068875635895,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,1,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
2,1.5980089505513508,0.023781397781824355,0.012936618593004014,0.0006020934075771735,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6291666666666667,0.7416666666666667,0.49583333333333335,0.5833333333333334,0.6083333333333333,0.5291666666666667,0.85,0.49583333333333335,0.44166666666666665,0.5972222222222222,0.12269479347420986,44,0.5963541666666666,0.5760416666666667,0.6744791666666666,0.6296875,0.5328125,0.6296875,0.5671875,0.6380208333333334,0.7072916666666667,0.6168402777777777,0.051524197801663424
3,1.5485973358154297,0.019067150014844724,0.012546141942342123,0.00031195428886673834,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.575,0.5666666666666667,0.5166666666666667,0.625,0.55,0.7166666666666667,0.5583333333333333,0.44166666666666665,0.575925925925926,0.07311884082370233,53,0.5901041666666667,0.6114583333333333,0.6135416666666667,0.5734375,0.6364583333333333,0.6,0.5114583333333333,0.59375,0.61875,0.5943287037037037,0.03397409708215968
4,1.5387685828738742,0.011858981543198036,0.012694729699028863,0.0003143985123983024,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.575,0.5666666666666667,0.5166666666666667,0.625,0.55,0.7166666666666667,0.5583333333333333,0.44166666666666665,0.575925925925926,0.07311884082370233,53,0.5901041666666667,0.6114583333333333,0.6135416666666667,0.5734375,0.6364583333333333,0.6,0.5114583333333333,0.59375,0.61875,0.5943287037037037,0.03397409708215968
5,1.5328201982710097,0.01600094789762087,0.012878788842095269,0.0003364182390405352,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.575,0.5666666666666667,0.5166666666666667,0.625,0.55,0.7166666666666667,0.5583333333333333,0.44166666666666665,0.575925925925926,0.07311884082370233,53,0.5901041666666667,0.6114583333333333,0.6135416666666667,0.5734375,0.6364583333333333,0.6,0.5114583333333333,0.59375,0.61875,0.5943287037037037,0.03397409708215968
6,1.535195483101739,0.013198840963195678,0.013023005591498481,0.0006039094982375988,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.575,0.5666666666666667,0.5166666666666667,0.625,0.55,0.7166666666666667,0.5583333333333333,0.44166666666666665,0.575925925925926,0.07311884082370233,53,0.5901041666666667,0.6114583333333333,0.6135416666666667,0.5734375,0.6364583333333333,0.6,0.5114583333333333,0.59375,0.61875,0.5943287037037037,0.03397409708215968
7,0.10074475076463488,0.006345570439693225,0.018809821870591905,0.0012004551919595646,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,1,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
8,0.09937466515435113,0.006222436129167874,0.018909348381890193,0.0010580951185097133,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,1,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
9,0.10214564535352919,0.007416910104629616,0.01981157726711697,0.0013070688974330896,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.6944444444444444,0.15713484026367722,1,0.6875,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.71875,0.71875,0.6944444444444444,0.019641855032959652
