,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08752926190694173,0.008736199809801122,0.00987092653910319,0.0008451968258613144,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
1,0.12107035848829481,0.018338447651692187,0.010681947072347006,0.0006407945910619537,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
2,1.597760518391927,0.03473005004235926,0.012753989961412217,0.0006103115085661297,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.6041666666666666,0.25,0.6,0.475,0.6875,0.6708333333333333,0.5,0.5,0.5384259259259259,0.12402051082633124,56,0.6447916666666667,0.5578125,0.71875,0.5453125,0.6598958333333333,0.5630208333333333,0.5494791666666666,0.6875,0.6875,0.6237847222222223,0.06549535253515096
3,1.5601717366112604,0.03060052218896145,0.012332465913560655,0.0005462272088477232,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.7208333333333333,0.5,0.6083333333333333,0.49166666666666664,0.5666666666666667,0.6333333333333333,0.5791666666666667,0.4791666666666667,0.5680555555555555,0.07372894133326109,45,0.5609375,0.5796875,0.5526041666666667,0.5171875,0.5458333333333333,0.5203125,0.5473958333333333,0.5744791666666667,0.5958333333333333,0.5549189814814814,0.024657803565265857
4,1.5502065817515056,0.01893062864470842,0.012493822309705947,0.0004356329642954098,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.7208333333333333,0.5,0.6083333333333333,0.49166666666666664,0.5666666666666667,0.6333333333333333,0.5791666666666667,0.4791666666666667,0.5680555555555555,0.07372894133326109,45,0.5609375,0.5796875,0.5526041666666667,0.5171875,0.5458333333333333,0.5203125,0.5473958333333333,0.5744791666666667,0.5958333333333333,0.5549189814814814,0.024657803565265857
5,1.5478774176703558,0.02480994228128649,0.012367751863267686,0.00035288832170951763,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.7208333333333333,0.5,0.6083333333333333,0.49166666666666664,0.5666666666666667,0.6333333333333333,0.5791666666666667,0.4791666666666667,0.5680555555555555,0.07372894133326109,45,0.5609375,0.5796875,0.5526041666666667,0.5171875,0.5458333333333333,0.5203125,0.5473958333333333,0.5744791666666667,0.5958333333333333,0.5549189814814814,0.024657803565265857
6,1.5470933384365506,0.019340049113298587,0.012941572401258681,0.0007021062833264734,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.7208333333333333,0.5,0.6083333333333333,0.49166666666666664,0.5666666666666667,0.6333333333333333,0.5791666666666667,0.4791666666666667,0.5680555555555555,0.07372894133326109,45,0.5609375,0.5796875,0.5526041666666667,0.5171875,0.5458333333333333,0.5203125,0.5473958333333333,0.5744791666666667,0.5958333333333333,0.5549189814814814,0.024657803565265857
7,0.11076672871907552,0.009920321885646592,0.020383437474568684,0.0017182552913196363,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
8,0.10932901170518664,0.009260120992455536,0.02067799038357205,0.0017207898445133233,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
9,0.10978325208028157,0.009838879986898929,0.02151526345147027,0.0019167939342444454,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,1.0,0.5,0.75,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,1,0.65625,0.65625,0.71875,0.625,0.6875,0.65625,0.625,0.6875,0.6875,0.6666666666666666,0.02946278254943948
