,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08526388804117839,0.0055134362292321975,0.009860144721137153,0.0005582428700336026,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,2,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
1,0.10774143536885579,0.007897756587672415,0.01063884629143609,0.00048297457089845216,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,2,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
2,1.5632559723324246,0.027886602886853917,0.01293900277879503,0.0007180514221162209,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.675,0.75,0.5,0.8541666666666666,0.6421296296296296,0.13406115652934775,40,0.6875,0.65625,0.6875,0.65625,0.6875,0.6505208333333333,0.65625,0.6875,0.6145833333333334,0.6648726851851852,0.023584430277386728
3,1.5693968402014837,0.026138798090296834,0.01186476813422309,0.0003436491569797783,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.6083333333333333,0.49583333333333335,0.7458333333333333,0.4666666666666667,0.5625,0.5416666666666666,0.4666666666666667,0.775,0.5800925925925926,0.10611652432705178,45,0.5671875,0.5651041666666666,0.6,0.5927083333333333,0.5223958333333333,0.5802083333333333,0.5864583333333333,0.5807291666666666,0.5333333333333333,0.5697916666666667,0.02482820991767327
4,1.5583855311075847,0.013524923379286081,0.011897457970513238,0.00029223040682671824,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.6083333333333333,0.49583333333333335,0.7458333333333333,0.4666666666666667,0.5625,0.5416666666666666,0.4666666666666667,0.775,0.5800925925925926,0.10611652432705178,45,0.5671875,0.5651041666666666,0.6,0.5927083333333333,0.5223958333333333,0.5802083333333333,0.5864583333333333,0.5807291666666666,0.5333333333333333,0.5697916666666667,0.02482820991767327
5,1.555275069342719,0.02501736122586162,0.011865165498521592,0.0002785675859229924,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.6083333333333333,0.49583333333333335,0.7458333333333333,0.4666666666666667,0.5625,0.5416666666666666,0.4666666666666667,0.775,0.5800925925925926,0.10611652432705178,45,0.5671875,0.5651041666666666,0.6,0.5927083333333333,0.5223958333333333,0.5802083333333333,0.5864583333333333,0.5807291666666666,0.5333333333333333,0.5697916666666667,0.02482820991767327
6,1.554129097196791,0.02085814518685102,0.011905643675062392,0.00041430662134846446,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.6083333333333333,0.49583333333333335,0.7458333333333333,0.4666666666666667,0.5625,0.5416666666666666,0.4666666666666667,0.775,0.5800925925925926,0.10611652432705178,45,0.5671875,0.5651041666666666,0.6,0.5927083333333333,0.5223958333333333,0.5802083333333333,0.5864583333333333,0.5807291666666666,0.5333333333333333,0.5697916666666667,0.02482820991767327
7,0.11040470335218641,0.006688637781446415,0.020555284288194444,0.0012745445668181851,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,2,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
8,0.10882449150085449,0.0068521250522514355,0.020926952362060547,0.0015957283878936712,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,2,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
9,0.11075806617736816,0.006775469846889417,0.02164679103427463,0.0011727588092812948,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.6666666666666666,0.16666666666666666,2,0.6875,0.65625,0.6875,0.65625,0.6875,0.65625,0.65625,0.6875,0.625,0.6666666666666666,0.020833333333333332
