,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12039934264289008,0.005889400317501295,0.013222297032674154,0.0013480225210168238,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5125,0.3333333333333333,0.525,0.5,0.5133333333333333,0.49583333333333335,0.475,0.42833333333333334,0.10962266932359215,48,0.5625,0.5625,0.5682291666666667,0.5454545454545454,0.5630208333333333,0.53125,0.5779569892473119,0.54375,0.5671875,0.5579832260779842,0.013860604009585371
1,0.21924750010172525,0.014074546431568372,0.012817727194892036,0.001236080535671797,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.55,0.4388888888888889,0.5041666666666667,0.6125,0.46,0.5333333333333333,0.49166666666666664,0.4545061728395062,0.11928562350766951,33,0.5625,0.5625,0.565625,0.5631313131313131,0.5671875,0.5526041666666667,0.5790322580645161,0.5572916666666666,0.5755208333333334,0.5650436375402772,0.007758994214397039
2,1.5973436832427979,0.03407786887997381,0.013578361935085721,0.0012061774543612898,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.425,0.36666666666666664,0.5083333333333333,0.4722222222222222,0.44166666666666665,0.37916666666666665,0.53,0.6041666666666666,0.45,0.4641358024691358,0.0706492335779494,29,0.5260416666666666,0.515625,0.5182291666666666,0.501010101010101,0.5026041666666666,0.5010416666666667,0.5059139784946236,0.5015625,0.5463541666666667,0.5131536014264508,0.014500838456732704
3,1.3956880304548476,0.03315568964783135,0.010082854164971245,0.0010300699102850724,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4166666666666667,0.4125,0.4666666666666667,0.425,0.6125,0.46,0.49583333333333335,0.4791666666666667,0.48259259259259263,0.06577933139640046,20,0.4822916666666667,0.48802083333333335,0.5125,0.47373737373737373,0.4640625,0.5130208333333334,0.4956989247311828,0.48489583333333336,0.49322916666666666,0.4897174590890989,0.01529346448490011
4,1.388801680670844,0.025186550157337857,0.009792248407999674,0.0009639497951925396,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4166666666666667,0.4125,0.4666666666666667,0.425,0.6125,0.46,0.49583333333333335,0.4791666666666667,0.48259259259259263,0.06577933139640046,20,0.4822916666666667,0.48802083333333335,0.5125,0.47373737373737373,0.4640625,0.5130208333333334,0.4956989247311828,0.48489583333333336,0.49322916666666666,0.4897174590890989,0.01529346448490011
5,1.3887537320454915,0.02420808913774133,0.009889152314927842,0.0009590780325694372,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4166666666666667,0.4125,0.4666666666666667,0.425,0.6125,0.46,0.49583333333333335,0.4791666666666667,0.48259259259259263,0.06577933139640046,20,0.4822916666666667,0.48802083333333335,0.5125,0.47373737373737373,0.4640625,0.5130208333333334,0.4956989247311828,0.48489583333333336,0.49322916666666666,0.4897174590890989,0.01529346448490011
6,1.3783874246809218,0.02646440324796894,0.010081768035888672,0.0012062768368519092,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.4166666666666667,0.4125,0.4666666666666667,0.425,0.6125,0.46,0.49583333333333335,0.4791666666666667,0.48259259259259263,0.06577933139640046,20,0.4822916666666667,0.48802083333333335,0.5125,0.47373737373737373,0.4640625,0.5130208333333334,0.4956989247311828,0.48489583333333336,0.49322916666666666,0.4897174590890989,0.01529346448490011
7,0.15391370985243055,0.007910725784292081,0.02854442596435547,0.0035288193938481627,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.3958333333333333,0.3333333333333333,0.5875,0.5,0.6,0.5,0.4666666666666667,0.43148148148148147,0.12478548122169958,43,0.5625,0.5625,0.5479166666666667,0.5454545454545454,0.5223958333333333,0.53125,0.5161290322580645,0.53125,0.5505208333333333,0.5411018790051049,0.01576755163175973
8,0.15662829081217447,0.0074086467947094125,0.030072238710191514,0.00393227026757258,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5,0.3333333333333333,0.6041666666666666,0.5,0.6,0.5,0.4791666666666667,0.4462962962962963,0.12828168219306518,38,0.5625,0.5625,0.5520833333333334,0.5454545454545454,0.5213541666666667,0.53125,0.5161290322580645,0.53125,0.55,0.5413912308569566,0.016129526074579924
9,0.157179594039917,0.008320170534138239,0.030249595642089844,0.0039680081278300585,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.5083333333333333,0.3333333333333333,0.6041666666666666,0.5,0.6,0.5,0.4791666666666667,0.44722222222222224,0.1286953767623375,36,0.5625,0.5625,0.5520833333333334,0.5454545454545454,0.5208333333333334,0.53125,0.5161290322580645,0.53125,0.55,0.5413333604865863,0.016202083442580516
