,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12450326813591851,0.0031136090718806362,0.012798468271891275,0.00033714841249433167,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.7333333333333333,0.5,0.75,0.5,0.5537037037037037,0.10054719970739426,30,0.5625,0.5625,0.5625,0.5625,0.5625,0.5317708333333333,0.5625,0.5328125,0.5625,0.555787037037037,0.01256120347471516
1,0.21396425035264757,0.02094937545179973,0.012761221991644965,0.0002942771956663044,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.42083333333333334,0.5,0.49583333333333335,0.5,0.6458333333333334,0.5,0.6708333333333333,0.5,0.5259259259259259,0.07504571080723012,33,0.5625,0.6026041666666667,0.5625,0.5770833333333333,0.5625,0.5635416666666667,0.5625,0.5645833333333333,0.5625,0.5689236111111111,0.012715162099722618
2,1.6110373073154025,0.03808080317650415,0.013098451826307509,0.00035230743486180835,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5583333333333333,0.4041666666666667,0.6083333333333333,0.42916666666666664,0.48333333333333334,0.5791666666666667,0.4708333333333333,0.6,0.49166666666666664,0.5138888888888888,0.07076521779364998,40,0.5291666666666667,0.5765625,0.5328125,0.575,0.5536458333333333,0.540625,0.5463541666666667,0.5203125,0.5723958333333333,0.5496527777777778,0.01987828268953797
3,1.35675491227044,0.029254428678131095,0.008532179726494683,0.00032939148883600824,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.43333333333333335,0.42916666666666664,0.37916666666666665,0.4875,0.4875,0.5375,0.3958333333333333,0.4125,0.44583333333333325,0.04758844916392171,56,0.48854166666666665,0.5151041666666667,0.5026041666666666,0.5135416666666667,0.5057291666666667,0.49635416666666665,0.48854166666666665,0.5114583333333333,0.5166666666666667,0.5042824074074074,0.010387046363974358
4,1.3454550637139215,0.015187676044251974,0.008469925986395942,0.0003752415257805376,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.43333333333333335,0.48333333333333334,0.37916666666666665,0.4875,0.4875,0.5375,0.3958333333333333,0.4125,0.45185185185185184,0.04851622131966324,52,0.48854166666666665,0.5151041666666667,0.509375,0.5135416666666667,0.5057291666666667,0.49635416666666665,0.48854166666666665,0.5114583333333333,0.5166666666666667,0.5050347222222222,0.010483006346840663
5,1.3478356732262506,0.022324979131937494,0.00832064946492513,0.00020771955598362576,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.43333333333333335,0.48333333333333334,0.37916666666666665,0.4875,0.4875,0.5375,0.3958333333333333,0.4125,0.45185185185185184,0.04851622131966324,52,0.48854166666666665,0.5151041666666667,0.509375,0.5135416666666667,0.5057291666666667,0.49635416666666665,0.48854166666666665,0.5114583333333333,0.5166666666666667,0.5050347222222222,0.010483006346840663
6,1.336995972527398,0.021615085439709057,0.008596234851413302,0.0005057181449087114,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.43333333333333335,0.48333333333333334,0.37916666666666665,0.4875,0.4875,0.5375,0.3958333333333333,0.4125,0.45185185185185184,0.04851622131966324,52,0.48854166666666665,0.5151041666666667,0.509375,0.5135416666666667,0.5057291666666667,0.49635416666666665,0.48854166666666665,0.5114583333333333,0.5166666666666667,0.5050347222222222,0.010483006346840663
7,0.14487753974066842,0.00431798099961129,0.027484284506903753,0.0009250809242953964,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,1,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
8,0.14827524291144478,0.004457895467779728,0.028494967354668513,0.0008477810591899513,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,1,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
9,0.14704558584425184,0.004095249328140943,0.028427415423923068,0.0010618241213123253,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,1,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
