,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.1065722041659885,0.011044858499821246,0.011253224478827583,0.0009320830356937156,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.7125,0.5,0.5,0.9458333333333333,0.9125,0.5912037037037037,0.26909659995945573,29,0.59375,0.625,0.625,0.6875,0.6244791666666667,0.625,0.625,0.6015625,0.6052083333333333,0.6236111111111112,0.025400676132611648
1,0.1778655317094591,0.03607497634597313,0.011740790473090278,0.0006846661733430042,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.5,0.5,0.0,0.6208333333333333,0.5,0.5,0.9125,0.8625,0.5722222222222222,0.2546935946593354,38,0.6192708333333333,0.625,0.625,0.6875,0.6411458333333333,0.625,0.625,0.6088541666666667,0.6140625,0.6300925925925926,0.021976420776148135
2,1.602801137500339,0.022002065439018236,0.013445907168918185,0.0007098026515889438,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.44166666666666665,0.4625,0.14583333333333334,0.6,0.5416666666666666,0.5875,0.6666666666666666,0.6125,0.5226851851851851,0.15154949573345491,47,0.5526041666666667,0.5078125,0.5869791666666667,0.6927083333333334,0.6114583333333333,0.5921875,0.603125,0.5302083333333333,0.5416666666666666,0.5798611111111112,0.05199877394981493
3,1.515777932273017,0.030859354706475883,0.011850463019476997,0.0006563368314185317,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5583333333333333,0.45,0.4083333333333333,0.5791666666666667,0.5166666666666667,0.48333333333333334,0.5625,0.5416666666666666,0.5222222222222223,0.05993180280664283,48,0.5192708333333333,0.5536458333333333,0.5270833333333333,0.5734375,0.5239583333333333,0.5166666666666667,0.5583333333333333,0.5026041666666666,0.4666666666666667,0.5268518518518519,0.030293135192325692
4,1.5073417292700872,0.02382150126026506,0.011785454220241971,0.0005046866595433557,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5583333333333333,0.45,0.4083333333333333,0.5791666666666667,0.5166666666666667,0.48333333333333334,0.5625,0.5416666666666666,0.5222222222222223,0.05993180280664283,48,0.5192708333333333,0.5536458333333333,0.5270833333333333,0.5734375,0.5239583333333333,0.5166666666666667,0.5583333333333333,0.5026041666666666,0.4666666666666667,0.5268518518518519,0.030293135192325692
5,1.5053346686893039,0.026737854688136095,0.011737902959187826,0.000369449503011274,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5583333333333333,0.45,0.4083333333333333,0.5791666666666667,0.5166666666666667,0.48333333333333334,0.5625,0.5416666666666666,0.5222222222222223,0.05993180280664283,48,0.5192708333333333,0.5536458333333333,0.5270833333333333,0.5734375,0.5239583333333333,0.5166666666666667,0.5583333333333333,0.5026041666666666,0.4666666666666667,0.5268518518518519,0.030293135192325692
6,1.5019227928585477,0.02293577217346948,0.012015528149074979,0.000354725589658097,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5583333333333333,0.45,0.4083333333333333,0.5791666666666667,0.5166666666666667,0.48333333333333334,0.5625,0.5416666666666666,0.5222222222222223,0.05993180280664283,48,0.5192708333333333,0.5536458333333333,0.5270833333333333,0.5734375,0.5239583333333333,0.5166666666666667,0.5583333333333333,0.5026041666666666,0.4666666666666667,0.5268518518518519,0.030293135192325692
7,0.12798465622795951,0.01138024792520651,0.02361742655436198,0.002111040601484157,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,1,0.59375,0.625,0.625,0.6875,0.59375,0.625,0.625,0.5625,0.5625,0.6111111111111112,0.03641697389479693
8,0.1278852621714274,0.012543341885564224,0.02484461996290419,0.0026212279856129396,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,1,0.59375,0.625,0.625,0.6875,0.59375,0.625,0.625,0.5625,0.5625,0.6111111111111112,0.03641697389479693
9,0.12801766395568848,0.012409504662516273,0.025300529268052842,0.0021745444367641214,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.0,0.75,0.5,0.5,1.0,1.0,0.6111111111111112,0.29133579115837543,1,0.59375,0.625,0.625,0.6875,0.59375,0.625,0.625,0.5625,0.5625,0.6111111111111112,0.03641697389479693
