,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06403840912712945,0.005605889040252137,0.007706191804673936,0.0007781404001941263,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
1,0.08411627345614964,0.006608000041093213,0.008673535452948676,0.0005968711775126718,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
2,1.5175724824269612,0.013277646448303364,0.012552897135416666,0.0004967801991368802,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
3,1.6030201117197673,0.018674719607339522,0.012363460328843858,0.0001523529935377586,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7875,0.5083333333333333,0.5458333333333333,0.5708333333333333,0.6541666666666667,0.5708333333333333,0.7166666666666667,0.37083333333333335,0.5805555555555556,0.11730973563210377,53,0.6088541666666667,0.5786458333333333,0.6130208333333333,0.6130208333333333,0.6302083333333334,0.5421875,0.553125,0.6239583333333333,0.5286458333333334,0.587962962962963,0.03603544794586466
4,1.591578933927748,0.020215494765229686,0.012414428922865126,0.0002965423975648455,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7875,0.5083333333333333,0.5458333333333333,0.5708333333333333,0.6541666666666667,0.5708333333333333,0.7166666666666667,0.37083333333333335,0.5805555555555556,0.11730973563210377,53,0.6088541666666667,0.5786458333333333,0.6130208333333333,0.6130208333333333,0.6302083333333334,0.5421875,0.553125,0.6239583333333333,0.5286458333333334,0.587962962962963,0.03603544794586466
5,1.5862082640329997,0.01713503309028411,0.012433105044894747,0.0002714920324268906,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7875,0.5083333333333333,0.5458333333333333,0.5708333333333333,0.6541666666666667,0.5708333333333333,0.7166666666666667,0.37083333333333335,0.5805555555555556,0.11730973563210377,53,0.6088541666666667,0.5786458333333333,0.6130208333333333,0.6130208333333333,0.6302083333333334,0.5421875,0.553125,0.6239583333333333,0.5286458333333334,0.587962962962963,0.03603544794586466
6,1.5844984849294026,0.020678983443683005,0.012828588485717773,0.0004785710836927978,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7875,0.5083333333333333,0.5458333333333333,0.5708333333333333,0.6541666666666667,0.5708333333333333,0.7166666666666667,0.37083333333333335,0.5805555555555556,0.11730973563210377,53,0.6088541666666667,0.5786458333333333,0.6130208333333333,0.6130208333333333,0.6302083333333334,0.5421875,0.553125,0.6239583333333333,0.5286458333333334,0.587962962962963,0.03603544794586466
7,0.0830530325571696,0.006894736456543904,0.015587965647379557,0.001263161262633917,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
8,0.08138208919101292,0.006706522357273272,0.015500969356960721,0.001218809414456383,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
9,0.08262501822577582,0.00729999228999506,0.016223165724012587,0.001550869717310514,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.16666666666666666,1,0.78125,0.71875,0.75,0.75,0.78125,0.75,0.75,0.71875,0.75,0.75,0.020833333333333332
