,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.08678330315483941,0.006843221232677421,0.009900437461005317,0.000632186434279658,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.6875,0.625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
1,0.12160460154215495,0.017687585269692416,0.010639217164781358,0.00048166273693787883,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.6875,0.625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
2,1.5916996002197266,0.03120267537751832,0.012417766782972548,0.0003266785901472545,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.5,0.5166666666666667,0.49583333333333335,0.6333333333333333,0.6458333333333334,0.6333333333333333,0.5833333333333334,0.5,0.5625,0.05947948084823293,49,0.6286458333333333,0.6875,0.646875,0.5927083333333333,0.5541666666666667,0.65,0.621875,0.6390625,0.6875,0.6342592592592592,0.040035172266805405
3,1.5794654687245686,0.014531823237489628,0.012498564190334745,0.0006635578963384611,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3625,0.5,0.4791666666666667,0.8166666666666667,0.49583333333333335,0.575,0.475,0.48333333333333334,0.3875,0.5083333333333333,0.12391504457330811,53,0.5890625,0.575,0.5697916666666667,0.5010416666666667,0.5109375,0.584375,0.48020833333333335,0.5442708333333334,0.5817708333333333,0.5484953703703703,0.03878679278987312
4,1.5576508045196533,0.01867869178089702,0.012296358744303385,0.0005910418749636829,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3625,0.5,0.4791666666666667,0.8166666666666667,0.49583333333333335,0.575,0.475,0.48333333333333334,0.3875,0.5083333333333333,0.12391504457330811,53,0.5890625,0.575,0.5697916666666667,0.5010416666666667,0.5109375,0.584375,0.48020833333333335,0.5442708333333334,0.5817708333333333,0.5484953703703703,0.03878679278987312
5,1.5545659859975178,0.013651893137607474,0.012220647599962022,0.00025841380797445615,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3625,0.5,0.4791666666666667,0.8166666666666667,0.49583333333333335,0.575,0.475,0.48333333333333334,0.3875,0.5083333333333333,0.12391504457330811,53,0.5890625,0.575,0.5697916666666667,0.5010416666666667,0.5109375,0.584375,0.48020833333333335,0.5442708333333334,0.5817708333333333,0.5484953703703703,0.03878679278987312
6,1.5510986381106906,0.021190735984800514,0.012534432941012912,0.0007039942656108104,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3625,0.5,0.4791666666666667,0.8166666666666667,0.49583333333333335,0.575,0.475,0.48333333333333334,0.3875,0.5083333333333333,0.12391504457330811,53,0.5890625,0.575,0.5697916666666667,0.5010416666666667,0.5109375,0.584375,0.48020833333333335,0.5442708333333334,0.5817708333333333,0.5484953703703703,0.03878679278987312
7,0.11091407140096028,0.006730365730764268,0.020439863204956055,0.0013491404513149173,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.6875,0.625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
8,0.10956048965454102,0.007020982536813809,0.020774549908108182,0.0013459598870435962,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.6875,0.625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
9,0.11021282937791613,0.006802129244326383,0.021581464343600802,0.0013487213718800467,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6666666666666666,0.16666666666666666,1,0.6875,0.6875,0.6875,0.625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6666666666666666,0.020833333333333332
