,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10952133602566189,0.004248865078249111,0.011767917209201388,0.0012438511212278052,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5125,0.7291666666666666,0.44166666666666665,0.7583333333333333,0.5458333333333333,0.5833333333333334,0.5866666666666667,0.55,0.3458333333333333,0.5614814814814815,0.12092989614037242,1,0.6390625,0.61875,0.6515625,0.6177083333333333,0.6395833333333333,0.6308080808080808,0.6344086021505376,0.6369791666666667,0.6765625,0.6383805573657725,0.01673757723407099
1,0.22720016373528373,0.009342373168936408,0.011360539330376519,0.0011927751766802358,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5208333333333334,0.7333333333333333,0.4083333333333333,0.75,0.5416666666666666,0.5833333333333334,0.58,0.5791666666666667,0.3375,0.5593518518518519,0.12553513709204603,2,0.6411458333333333,0.6223958333333334,0.6453125,0.6182291666666667,0.6411458333333333,0.6257575757575757,0.6408602150537634,0.6385416666666667,0.6755208333333333,0.6387677174975562,0.01587625993570315
2,1.589018980662028,0.03420314626419208,0.013069285286797417,0.0011777106011367003,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6625,0.5708333333333333,0.43333333333333335,0.5708333333333333,0.44166666666666665,0.4166666666666667,0.52,0.5416666666666666,0.3375,0.49944444444444447,0.0941465891411557,23,0.5166666666666667,0.5078125,0.6390625,0.5458333333333333,0.5348958333333333,0.5621212121212121,0.5505376344086022,0.5901041666666667,0.6125,0.5621704273922016,0.04136189258955574
3,1.4506007035573323,0.03330527912515846,0.011220296223958334,0.0013159523066548786,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.325,0.5166666666666667,0.4375,0.2791666666666667,0.4,0.3388888888888889,0.47,0.45416666666666666,0.5041666666666667,0.4139506172839506,0.0788181931730535,33,0.4713541666666667,0.48020833333333335,0.45677083333333335,0.4166666666666667,0.440625,0.5762626262626263,0.5790322580645161,0.41354166666666664,0.4984375,0.481433227888201,0.057723416493711356
4,1.447626484764947,0.03440156328908852,0.01105650266011556,0.001159093674350311,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.325,0.5166666666666667,0.4375,0.2791666666666667,0.4,0.3388888888888889,0.47,0.45416666666666666,0.5041666666666667,0.4139506172839506,0.0788181931730535,33,0.4713541666666667,0.48020833333333335,0.45677083333333335,0.4166666666666667,0.440625,0.5762626262626263,0.5790322580645161,0.41354166666666664,0.4984375,0.481433227888201,0.057723416493711356
5,1.4473261038462322,0.03240673234894156,0.010971546173095703,0.0011059650402479237,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.325,0.5166666666666667,0.4375,0.2791666666666667,0.4,0.3388888888888889,0.47,0.45416666666666666,0.5041666666666667,0.4139506172839506,0.0788181931730535,33,0.4713541666666667,0.48020833333333335,0.45677083333333335,0.4166666666666667,0.440625,0.5762626262626263,0.5790322580645161,0.41354166666666664,0.4984375,0.481433227888201,0.057723416493711356
6,1.4373309877183702,0.035882115217331055,0.011361943350897895,0.0010101456417459366,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.325,0.5166666666666667,0.4375,0.2791666666666667,0.4,0.3388888888888889,0.47,0.45416666666666666,0.5041666666666667,0.4139506172839506,0.0788181931730535,33,0.4713541666666667,0.48020833333333335,0.45677083333333335,0.4166666666666667,0.440625,0.5762626262626263,0.5790322580645161,0.41354166666666664,0.4984375,0.481433227888201,0.057723416493711356
7,0.1514685418870714,0.00864369854635709,0.02796151902940538,0.0031867080527077174,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.7208333333333333,0.5,0.6666666666666666,0.6,0.25,0.25,0.41527777777777775,0.22594110452958616,28,0.5625,0.53125,0.53125,0.5953125,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.54531589415662,0.025256136504691364
8,0.1529900762769911,0.0099503894853645,0.029842588636610243,0.0034206485788270406,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.6916666666666667,0.5,0.6666666666666666,0.6,0.25,0.25,0.412037037037037,0.22170464416773464,38,0.5625,0.53125,0.53125,0.6015625,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5460103386010644,0.026667774301073373
9,0.15316364500257704,0.009466882277872304,0.029797712961832683,0.0034614169582690597,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.6916666666666667,0.5,0.6666666666666666,0.6,0.25,0.25,0.412037037037037,0.22170464416773464,38,0.5625,0.53125,0.53125,0.6015625,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5460103386010644,0.026667774301073373
