,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009650389353434244,4.644697441820496e-05,0.0004341602325439453,1.0094617487113706e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6851851851851852,0.07635380788180852,8,0.7083333333333334,0.6875,0.71875,0.6979166666666666,0.71875,0.7291666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.7071759259259259,0.013397959378229424
1,0.0017947620815700954,0.0007129721903436162,0.00037325753106011287,3.12632757588781e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.75,0.75,0.7037037037037037,0.08881169487616149,4,0.7604166666666666,0.7395833333333334,0.75,0.7395833333333334,0.7395833333333334,0.7708333333333334,0.8020833333333334,0.7604166666666666,0.71875,0.7534722222222222,0.02250257186947174
2,0.030764473809136286,0.0020172513997215244,0.0004515118069118924,3.4365699860637935e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.75,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.7129629629629629,0.11188005531106086,2,0.7916666666666666,0.7395833333333334,0.7291666666666666,0.7916666666666666,0.7604166666666666,0.8125,0.8020833333333334,0.7604166666666666,0.7395833333333334,0.7696759259259259,0.028819212032381324
3,0.09512625800238715,0.0020843009850830124,0.000486453374226888,5.409691349001723e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.14042361933428799,53,0.6354166666666666,0.6145833333333334,0.5,0.7291666666666666,0.53125,0.6770833333333334,0.6354166666666666,0.65625,0.5208333333333334,0.611111111111111,0.07332886139563498
4,0.09427616331312391,0.0014551795610412471,0.00048806932237413194,3.258279559140057e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.14042361933428799,53,0.6354166666666666,0.6145833333333334,0.5,0.7291666666666666,0.53125,0.6770833333333334,0.6354166666666666,0.65625,0.5208333333333334,0.611111111111111,0.07332886139563498
5,0.09398823314242893,0.0015321979988453614,0.0004839897155761719,2.177585360294426e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.14042361933428799,53,0.6354166666666666,0.6145833333333334,0.5,0.7291666666666666,0.53125,0.6770833333333334,0.6354166666666666,0.65625,0.5208333333333334,0.611111111111111,0.07332886139563498
6,0.09560227394104004,0.004214840667917865,0.0005012883080376519,3.006367235217467e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.14042361933428799,53,0.6354166666666666,0.6145833333333334,0.5,0.7291666666666666,0.53125,0.6770833333333334,0.6354166666666666,0.65625,0.5208333333333334,0.611111111111111,0.07332886139563498
7,0.0008722941080729166,5.2518994593005415e-05,0.00040041075812445744,1.4662736632144774e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,24,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.0008903344472249349,5.85397321915231e-05,0.0003979735904269748,9.796639612456251e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,24,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0008486641777886285,2.7823926265227877e-05,0.0003924104902479384,7.164419408487084e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,24,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
