,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009083747863769531,0.00011933897170217759,0.00039460923936631944,4.972886087472738e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.4166666666666667,0.5,0.5,0.5,0.5185185185185186,0.07635380788180852,13,0.59375,0.53125,0.6354166666666666,0.6458333333333334,0.53125,0.53125,0.6041666666666666,0.5416666666666666,0.5208333333333334,0.5706018518518517,0.046527201949633744
1,0.0012785858578152126,0.0001624227638138422,0.0004039340549045139,3.903028212522513e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.09622504486493762,3,0.6875,0.71875,0.7395833333333334,0.6875,0.71875,0.7083333333333334,0.6979166666666666,0.75,0.75,0.7175925925925927,0.02326360097481688
2,0.02886350949605306,0.002279869118704262,0.0004838572608100043,5.778984295229914e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.06141897759917406,2,0.6875,0.7291666666666666,0.7916666666666666,0.75,0.78125,0.75,0.6979166666666666,0.7604166666666666,0.7083333333333334,0.7395833333333333,0.034373246307679385
3,0.09747319751315647,0.0013686222850644257,0.0004641479916042752,1.0294590298591254e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.462962962962963,0.11188005531106085,51,0.4270833333333333,0.5,0.5520833333333334,0.4895833333333333,0.6145833333333334,0.5,0.4895833333333333,0.4583333333333333,0.59375,0.5138888888888888,0.05789351389073983
4,0.09831910663180882,0.0032626332839889487,0.00048666530185275606,2.515834545428724e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.4166666666666667,0.6666666666666666,0.4722222222222222,0.10393492741038726,48,0.4270833333333333,0.5,0.5520833333333334,0.4895833333333333,0.4895833333333333,0.5,0.4895833333333333,0.5520833333333334,0.59375,0.5104166666666666,0.045801756799558765
5,0.09892068968878852,0.002882701669045097,0.0005284945170084635,6.399119920757877e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.4166666666666667,0.6666666666666666,0.4722222222222222,0.10393492741038726,48,0.4270833333333333,0.5,0.5520833333333334,0.4895833333333333,0.4895833333333333,0.5,0.4895833333333333,0.5520833333333334,0.59375,0.5104166666666666,0.045801756799558765
6,0.09770411915249294,0.0007478022859782807,0.0005003611246744791,2.0945885959743364e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.25,0.5,0.5,0.5,0.4166666666666667,0.6666666666666666,0.4722222222222222,0.10393492741038726,48,0.4270833333333333,0.5,0.5520833333333334,0.4895833333333333,0.4895833333333333,0.5,0.4895833333333333,0.5520833333333334,0.59375,0.5104166666666666,0.045801756799558765
7,0.0008922153049045139,4.0476858906495816e-05,0.00039953655666775175,1.0183557956893889e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,13,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
8,0.0009254879421657986,3.4292659187949265e-05,0.0004216300116644965,2.6279239243490135e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,13,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
9,0.0009132756127251519,2.5704552916507277e-05,0.0004069275326199002,7.034832118754787e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,13,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
