,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000942389170328776,0.00011815238364063151,0.00034819708930121525,5.429038918917255e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0018586052788628472,0.0004247442895528231,0.00039272838168674044,5.5732609031031954e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.7604166666666666,0.75,0.75,0.75,0.75,0.7511574074074073,0.0032736425054932642
2,0.020800802442762587,0.009771622891688411,0.00042931238810221356,3.677541642737988e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.75,0.6851851851851851,0.0654728501098655,39,0.7604166666666666,0.8020833333333334,0.75,0.75,0.8020833333333334,0.8229166666666666,0.8229166666666666,0.75,0.75,0.7789351851851851,0.030970111482082525
3,0.09086974461873372,0.0021414353272179503,0.0004837248060438368,2.1121979763416187e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.75,0.5,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5648148148148148,0.11638708416644938,55,0.5520833333333334,0.6666666666666666,0.6666666666666666,0.5729166666666666,0.6458333333333334,0.5833333333333334,0.7083333333333334,0.6041666666666666,0.5729166666666666,0.619212962962963,0.05105728009285365
4,0.0903985235426161,0.003698747848828459,0.0004678302341037326,1.948682874788765e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.5,0.75,0.6666666666666666,0.5740740740740741,0.13857990321384966,52,0.5520833333333334,0.6041666666666666,0.6666666666666666,0.5729166666666666,0.6770833333333334,0.6145833333333334,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6134259259259259,0.05455798032126239
5,0.09052475293477376,0.0024626990777358625,0.0004851023356119792,2.6823002599572556e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.5,0.75,0.6666666666666666,0.5740740740740741,0.13857990321384966,52,0.5520833333333334,0.6041666666666666,0.6666666666666666,0.5729166666666666,0.6770833333333334,0.6145833333333334,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6134259259259259,0.05455798032126239
6,0.0887601375579834,0.0027403038585676756,0.0005251036749945746,8.792572855704149e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.75,0.3333333333333333,0.5,0.5,0.75,0.6666666666666666,0.5740740740740741,0.13857990321384966,52,0.5520833333333334,0.6041666666666666,0.6666666666666666,0.5729166666666666,0.6770833333333334,0.6145833333333334,0.7083333333333334,0.5520833333333334,0.5729166666666666,0.6134259259259259,0.05455798032126239
7,0.0007215605841742621,2.4603778547130476e-05,0.0003686216142442491,2.636881327762456e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0008445315890842014,0.00018810968291782862,0.0003765424092610677,1.2112247856790107e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0008611414167616102,0.00039922680579654367,0.00047077072991265193,0.0001779252010988939,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0007160769568549262,2.7344926384578018e-05,0.0003668202294243707,5.568899936027914e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0009025467766655816,0.00016513860215201784,0.0003879070281982422,5.244004467749157e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
