,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010535452100965711,0.00021025372098343683,0.0004107687208387587,4.185865689592025e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.8333333333333334,0.5,0.5833333333333334,0.75,0.75,0.6666666666666666,0.6574074074074074,0.11415581486979585,14,0.6666666666666666,0.6875,0.65625,0.6770833333333334,0.7083333333333334,0.6666666666666666,0.65625,0.6458333333333334,0.6666666666666666,0.670138888888889,0.01770492886664162
1,0.0013124148050944011,0.00026427033450297755,0.0003963046603732639,3.663324338624846e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.13608276348795434,17,0.7395833333333334,0.7083333333333334,0.7395833333333334,0.7083333333333334,0.7604166666666666,0.7083333333333334,0.6770833333333334,0.6875,0.75,0.7199074074074074,0.027094212756295418
2,0.03034414185418023,0.0018378719099801306,0.0004826121860080295,6.412507192640584e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.75,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.6296296296296295,0.15270761576361705,20,0.78125,0.7291666666666666,0.7291666666666666,0.71875,0.7604166666666666,0.7291666666666666,0.7395833333333334,0.7083333333333334,0.71875,0.7349537037037037,0.021466709480314122
3,0.09157239066229926,0.002161500915775231,0.0005650785234239367,0.00024400576443732588,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.75,0.5,0.5833333333333334,0.1756820922315766,36,0.71875,0.6666666666666666,0.3541666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.3854166666666667,0.6041666666666666,0.65625,0.5358796296296295,0.12257594717475671
4,0.09101340505811903,0.001517946343260844,0.00048094325595431856,2.7844272850380463e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.5833333333333334,0.9166666666666666,0.5,0.75,0.5,0.5648148148148149,0.1747033542973445,38,0.71875,0.6666666666666666,0.3541666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.46875,0.6041666666666666,0.65625,0.5451388888888888,0.11368545516489513
5,0.09215678109063043,0.002682685699280734,0.000541475084092882,7.294963051517876e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.5833333333333334,0.9166666666666666,0.5,0.75,0.5,0.5648148148148149,0.1747033542973445,38,0.71875,0.6666666666666666,0.3541666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.46875,0.6041666666666666,0.65625,0.5451388888888888,0.11368545516489513
6,0.08989116880628797,0.001236581273348038,0.0005093415578206381,4.251656871604609e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.25,0.5,0.5833333333333334,0.9166666666666666,0.5,0.75,0.5,0.5648148148148149,0.1747033542973445,38,0.71875,0.6666666666666666,0.3541666666666667,0.4895833333333333,0.46875,0.4791666666666667,0.46875,0.6041666666666666,0.65625,0.5451388888888888,0.11368545516489513
7,0.000945991939968533,3.7382292628886355e-05,0.00041211975945366756,1.0755653251122395e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.5925925925925926,0.09972527420619451,31,0.6354166666666666,0.6354166666666666,0.6145833333333334,0.625,0.6354166666666666,0.625,0.6354166666666666,0.6458333333333334,0.625,0.6307870370370371,0.008661243950865595
8,0.0009391837649875217,3.88661738465007e-05,0.0004070599873860677,9.655216565759939e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.75,0.6666666666666666,0.6111111111111112,0.09622504486493762,22,0.625,0.6354166666666666,0.625,0.6041666666666666,0.6354166666666666,0.625,0.6354166666666666,0.625,0.625,0.6261574074074073,0.009113435039365519
9,0.0009374353620741102,3.151886891671211e-05,0.000408119625515408,5.023511808663923e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.75,0.6666666666666666,0.6111111111111112,0.09622504486493762,22,0.625,0.6354166666666666,0.625,0.6041666666666666,0.6354166666666666,0.625,0.6354166666666666,0.625,0.625,0.6261574074074073,0.009113435039365519
