,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008956591288248698,0.00011917012948989346,0.0003770457373725043,5.02487367189949e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,13,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
1,0.0014303790198432074,0.0002910296146346447,0.0003844632042778863,5.260912563182177e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.13289537124451226,1,0.6979166666666666,0.6875,0.71875,0.6979166666666666,0.7291666666666666,0.75,0.71875,0.7395833333333334,0.75,0.7210648148148148,0.021837919287168075
2,0.030539300706651475,0.0010146229777779762,0.0005095534854465061,0.0001248169158334002,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.5,0.5,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.1111111111111111,53,0.6979166666666666,0.7395833333333334,0.78125,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.75,0.75,0.7604166666666666,0.7534722222222223,0.02303211659969029
3,0.09709697299533421,0.002017262034524303,0.0004953808254665799,2.8819356927231043e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.75,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.09622504486493762,47,0.5833333333333334,0.59375,0.6041666666666666,0.4375,0.4583333333333333,0.625,0.46875,0.6145833333333334,0.59375,0.5532407407407408,0.07089533718108128
4,0.09739936722649468,0.0019729684506831794,0.00048536724514431425,2.1637871574343347e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.75,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.09622504486493762,47,0.5833333333333334,0.59375,0.6041666666666666,0.4375,0.4583333333333333,0.625,0.46875,0.6145833333333334,0.59375,0.5532407407407408,0.07089533718108128
5,0.098932769563463,0.003047479199060845,0.0008217228783501519,0.0008759235781739501,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.75,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.09622504486493762,47,0.5833333333333334,0.59375,0.6041666666666666,0.4375,0.4583333333333333,0.625,0.46875,0.6145833333333334,0.59375,0.5532407407407408,0.07089533718108128
6,0.09715387556287977,0.003144486193492243,0.0005145072937011719,0.00011144560469917779,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.75,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333335,0.09622504486493762,47,0.5833333333333334,0.59375,0.6041666666666666,0.4375,0.4583333333333333,0.625,0.46875,0.6145833333333334,0.59375,0.5532407407407408,0.07089533718108128
7,0.0008397367265489367,3.624702059619478e-05,0.0003898938496907552,7.238577230285454e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,13,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
8,0.0008866786956787109,0.00015201593864629464,0.000390979978773329,8.52877051895196e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,13,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
9,0.001092937257554796,0.0007342550318365638,0.00038740370008680556,7.895815147839088e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,13,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
