,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008749696943495008,0.00011001538192074299,0.00039956304762098525,4.6514432757110544e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,7,0.6875,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6620370370370371,0.02694547853431205
1,0.0012441211276584202,0.00013468376827713258,0.0004087024264865451,2.6322384795975556e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5,0.75,0.6666666666666666,0.6111111111111112,0.10393492741038723,43,0.8229166666666666,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7395833333333334,0.8229166666666666,0.7916666666666666,0.7708333333333334,0.7766203703703703,0.0303143538280296
2,0.02866077423095703,0.0016356921807368365,0.0004878309037950304,6.722618967708682e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.75,0.5833333333333334,0.75,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6481481481481483,0.12896655812207516,6,0.7916666666666666,0.7916666666666666,0.7604166666666666,0.7291666666666666,0.78125,0.7604166666666666,0.8229166666666666,0.7604166666666666,0.71875,0.7685185185185185,0.030578344475978944
3,0.08825890223185222,0.004180207413662312,0.00046976407368977863,1.9239655496437088e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.5277777777777778,0.1469861839480328,48,0.46875,0.5,0.3958333333333333,0.65625,0.65625,0.5625,0.7395833333333334,0.6354166666666666,0.5104166666666666,0.5694444444444444,0.10381886380365316
4,0.0914655261569553,0.0036987452538638113,0.0004641479916042752,2.0803917518673723e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5648148148148148,0.23823482093090015,45,0.375,0.625,0.40625,0.3854166666666667,0.4583333333333333,0.3958333333333333,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5046296296296295,0.11496266242443536
5,0.08911625544230144,0.0034034097758008025,0.0005026658376057943,4.276289766401538e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5648148148148148,0.23823482093090015,45,0.375,0.625,0.40625,0.3854166666666667,0.4583333333333333,0.3958333333333333,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5046296296296295,0.11496266242443536
6,0.08912783198886448,0.0034663399282250625,0.0004910363091362847,4.816069869310946e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5648148148148148,0.23823482093090015,45,0.375,0.625,0.40625,0.3854166666666667,0.4583333333333333,0.3958333333333333,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.5046296296296295,0.11496266242443536
7,0.0008175902896457248,6.309912620624354e-05,0.0003987418280707465,3.076063968610238e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,7,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
8,0.0008042123582628039,2.235899226797454e-05,0.0003875891367594401,8.428620391567772e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,7,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
9,0.0007843971252441406,2.767847004069041e-05,0.00037675433688693575,3.6171551150636217e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,7,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
