,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009083482954237196,0.00010371439265241058,0.0003457069396972656,4.951637504170954e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0021558867560492623,0.0013547019291354088,0.00039071506924099394,6.77970830131985e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,0.017645067638821073,0.012935222229872347,0.0004345046149359809,4.408432110069067e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.75,0.6666666666666666,0.5,0.75,0.75,0.6944444444444444,0.0878410461157883,39,0.75,0.8125,0.75,0.75,0.7604166666666666,0.7395833333333334,0.78125,0.75,0.75,0.7604166666666666,0.02140421528808672
3,0.0904065767923991,0.0022404888927196123,0.0004837512969970703,2.2937249644059837e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.25,0.4166666666666667,0.5833333333333334,0.75,0.5833333333333334,0.5185185185185185,0.16090877034243303,56,0.53125,0.625,0.625,0.625,0.5833333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6041666666666666,0.6099537037037037,0.03510590483357198
4,0.09129587809244792,0.002400788761587382,0.0004760424296061198,2.5687319948493253e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.10227186127025241,52,0.5833333333333334,0.625,0.625,0.5520833333333334,0.65625,0.65625,0.625,0.6041666666666666,0.6041666666666666,0.6145833333333335,0.03144230950742158
5,0.09239421950446235,0.0022752603198539566,0.0005351437462700738,6.055019511808509e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.10227186127025241,52,0.5833333333333334,0.625,0.625,0.5520833333333334,0.65625,0.65625,0.625,0.6041666666666666,0.6041666666666666,0.6145833333333335,0.03144230950742158
6,0.09227546056111653,0.00340211034425665,0.00048650635613335506,2.3659728667328073e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.10227186127025241,52,0.5833333333333334,0.625,0.625,0.5520833333333334,0.65625,0.65625,0.625,0.6041666666666666,0.6041666666666666,0.6145833333333335,0.03144230950742158
7,0.0007148053910997179,2.2697939710612848e-05,0.00036448902553982206,4.336594127317612e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0007090038723415799,3.133403879526511e-05,0.00036562813652886287,1.1237536051475248e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0007216400570339627,3.822335202583165e-05,0.0003725687662760417,1.3217844220462274e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
