,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010148684183756511,1.642456191326079e-05,0.00043765703837076825,1.2795870820731312e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.5833333333333334,0.537037037037037,0.07965115988002432,1,0.53125,0.5625,0.59375,0.5520833333333334,0.5625,0.5416666666666666,0.5625,0.5520833333333334,0.5625,0.5578703703703705,0.01636821252746638
1,0.0017040040757921007,0.0004210139598506573,0.00040645069546169706,6.320623752194336e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.25,0.4166666666666667,0.5833333333333334,0.75,0.4166666666666667,0.5,0.6666666666666666,0.5,0.14163943093313291,36,0.6979166666666666,0.6770833333333334,0.6458333333333334,0.6458333333333334,0.625,0.6666666666666666,0.6666666666666666,0.6354166666666666,0.65625,0.6574074074074074,0.021088966618389573
2,0.035132779015435114,0.0008754990376846477,0.00048727459377712675,4.829567420421222e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.75,0.5185185185185186,0.12896655812207516,6,0.7083333333333334,0.6458333333333334,0.65625,0.65625,0.6458333333333334,0.6979166666666666,0.6770833333333334,0.6458333333333334,0.5833333333333334,0.6574074074074074,0.034177831157947675
3,0.09958171844482422,0.0015051531887694148,0.0004918575286865234,4.3213362894752234e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.75,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.537037037037037,0.18049619157053637,1,0.5,0.53125,0.4895833333333333,0.5,0.5104166666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5520833333333334,0.5023148148148148,0.023944630631455098
4,0.09885848893059625,0.00035821532833352,0.00046451886494954425,1.4524195100861443e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.75,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.537037037037037,0.18049619157053637,1,0.5,0.53125,0.4895833333333333,0.5,0.5104166666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5520833333333334,0.5023148148148148,0.023944630631455098
5,0.09839616881476508,0.0008849517870123257,0.0004986921946207682,9.363643288009314e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.75,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.537037037037037,0.18049619157053637,1,0.5,0.53125,0.4895833333333333,0.5,0.5104166666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5520833333333334,0.5023148148148148,0.023944630631455098
6,0.1021730105082194,0.010858585627226,0.0004913012186686198,3.030032405269051e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.75,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.537037037037037,0.18049619157053637,1,0.5,0.53125,0.4895833333333333,0.5,0.5104166666666666,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.5520833333333334,0.5023148148148148,0.023944630631455098
7,0.0009273687998453776,4.4860159093171025e-05,0.0004125965966118707,1.5846860767906e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,6,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
8,0.0009383890363905164,5.276715944751256e-05,0.00041906038920084637,3.624136680740239e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,6,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
9,0.0009496741824679904,3.93641481451378e-05,0.00040788120693630644,3.842375560839837e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,6,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
