,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009101761711968316,0.00014391216622445003,0.00037410524156358506,5.615447266405795e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
1,0.0015307267506917317,0.0003102393252752447,0.0003857612609863281,4.878041279927542e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5833333333333334,0.5,0.75,0.5833333333333334,0.6203703703703703,0.08881169487616146,2,0.7083333333333334,0.7083333333333334,0.75,0.6979166666666666,0.6875,0.71875,0.7291666666666666,0.75,0.7291666666666666,0.7199074074074074,0.020509311512348784
2,0.03109855122036404,0.0025031261142618847,0.0004661613040500217,1.7561444129530336e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.75,0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6018518518518519,0.12896655812207516,5,0.75,0.7395833333333334,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.8020833333333334,0.75,0.6875,0.7476851851851852,0.03499124180053466
3,0.09693328539530437,0.001548199489751355,0.00047853257921006944,1.5382646686317753e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,0.25,0.5833333333333334,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4074074074074074,0.12072597046671574,53,0.53125,0.46875,0.6354166666666666,0.59375,0.4791666666666667,0.5520833333333334,0.5,0.5208333333333334,0.5520833333333334,0.537037037037037,0.0505828087578985
4,0.09657361772325304,0.0013420551413208949,0.0004936854044596354,4.468283352917721e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.25,0.5833333333333334,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.39814814814814814,0.14581496062984836,54,0.5416666666666666,0.46875,0.6354166666666666,0.59375,0.5520833333333334,0.5104166666666666,0.5,0.5208333333333334,0.4583333333333333,0.5312499999999999,0.0537914353639919
5,0.0971676508585612,0.001842572464356948,0.0005046526590983073,3.327436672124596e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.25,0.5833333333333334,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.39814814814814814,0.14581496062984836,54,0.5416666666666666,0.46875,0.6354166666666666,0.59375,0.5520833333333334,0.5104166666666666,0.5,0.5208333333333334,0.4583333333333333,0.5312499999999999,0.0537914353639919
6,0.09649181365966797,0.0024784029988747197,0.0005842049916585287,0.0002279665370204796,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.25,0.5833333333333334,0.5,0.25,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.39814814814814814,0.14581496062984836,54,0.5416666666666666,0.46875,0.6354166666666666,0.59375,0.5520833333333334,0.5104166666666666,0.5,0.5208333333333334,0.4583333333333333,0.5312499999999999,0.0537914353639919
7,0.0008882416619194879,5.177546852906634e-05,0.0004095501369900174,3.2242243546547784e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
8,0.0008767975701226129,2.9205191652907532e-05,0.00039580133226182725,5.9805050425280116e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
9,0.0008896986643473307,6.635817223017552e-05,0.0003953509860568576,5.414403492436272e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
10,0.0008876588609483507,2.582548670585155e-05,0.0003974437713623047,4.417718922197754e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
11,0.0009548664093017578,8.422203565018359e-05,0.00041100713941786025,2.2949209264060514e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
12,0.0010189745161268446,2.4941679139678038e-05,0.00040721893310546875,6.510956811353061e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
13,0.0010412534077962239,6.273485056753013e-05,0.00041180186801486544,7.078688057197031e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,14,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
