,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009038978152804904,0.00010569004615549647,0.0004075103335910373,5.0051597909942334e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.75,0.8333333333333334,0.8333333333333334,0.7685185185185186,0.08586683792125653,3,0.7916666666666666,0.78125,0.78125,0.78125,0.75,0.78125,0.7916666666666666,0.78125,0.7604166666666666,0.7777777777777778,0.012991865926298404
1,0.001326163609822591,0.00026755777260252376,0.0003628200954861111,6.732113791789817e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7592592592592592,0.08281733249999222,7,0.8229166666666666,0.8125,0.8333333333333334,0.8125,0.8125,0.8541666666666666,0.8645833333333334,0.8229166666666666,0.8125,0.8275462962962963,0.018446038715867166
2,0.028206586837768555,0.0034737773556725664,0.00045985645718044706,7.019372818158833e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.7314814814814814,0.14042361933428799,9,0.84375,0.8229166666666666,0.8541666666666666,0.8333333333333334,0.8229166666666666,0.84375,0.875,0.9166666666666666,0.8333333333333334,0.849537037037037,0.02825591577716134
3,0.09362162484063043,0.0013612799036118452,0.0004699230194091797,1.513785880612592e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.8333333333333334,0.5,0.5462962962962963,0.1576795033882074,56,0.5520833333333334,0.6875,0.4895833333333333,0.7083333333333334,0.53125,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.53125,0.5625,0.07607257743127308
4,0.09400304158528645,0.0017103627936995583,0.0004749827914767795,2.870010849845814e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.75,0.8333333333333334,0.5,0.6296296296296297,0.1422434397753446,24,0.5625,0.5729166666666666,0.5104166666666666,0.6666666666666666,0.6770833333333334,0.4583333333333333,0.4791666666666667,0.5104166666666666,0.4375,0.5416666666666666,0.0809854429839625
5,0.09444997045728895,0.0016881555248331513,0.0004971027374267578,2.1719512360787864e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.75,0.8333333333333334,0.5,0.6296296296296297,0.1422434397753446,24,0.5625,0.5729166666666666,0.5104166666666666,0.6666666666666666,0.6770833333333334,0.4583333333333333,0.4791666666666667,0.5104166666666666,0.4375,0.5416666666666666,0.0809854429839625
6,0.0953969160715739,0.00354408766338524,0.0005054738786485461,4.0209410103697855e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.75,0.8333333333333334,0.5,0.6296296296296297,0.1422434397753446,24,0.5625,0.5729166666666666,0.5104166666666666,0.6666666666666666,0.6770833333333334,0.4583333333333333,0.4791666666666667,0.5104166666666666,0.4375,0.5416666666666666,0.0809854429839625
7,0.0008828375074598524,2.464310868500816e-05,0.0003952715131971571,5.063168981539249e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.0008989440070258246,6.774595027469266e-05,0.0003975232442220052,1.0210329582864693e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0008876058790418836,2.0730520799617946e-05,0.0003985828823513455,3.1883928487943227e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
