,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008188883463541666,0.00012426373903084488,0.0003594027625189887,4.8548110442870754e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.75,0.75,0.6666666666666666,0.5,0.75,0.7129629629629629,0.08881169487616147,8,0.7395833333333334,0.7291666666666666,0.7395833333333334,0.7291666666666666,0.7395833333333334,0.6979166666666666,0.7604166666666666,0.7604166666666666,0.75,0.7384259259259259,0.01800503378021302
1,0.0014946195814344618,0.0002231132404786456,0.0003771252102322049,5.434337384446638e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.75,0.7407407407407408,0.07290748031492418,4,0.7916666666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.8125,0.8229166666666666,0.8125,0.8032407407407407,0.010352166562499031
2,0.029095225863986544,0.0031581584290414494,0.0004591941833496094,3.251168543235115e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.75,0.75,0.8333333333333334,0.75,0.6666666666666666,0.75,0.7407407407407407,0.04721314364437766,5,0.8125,0.8229166666666666,0.7916666666666666,0.8333333333333334,0.8229166666666666,0.8125,0.84375,0.84375,0.8229166666666666,0.8229166666666666,0.015528249843748551
3,0.09297924571567112,0.003971656206912077,0.00047283702426486544,2.6772748698658457e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.75,0.75,0.75,0.6203703703703705,0.13094570021973104,20,0.6354166666666666,0.4166666666666667,0.7291666666666666,0.4375,0.6770833333333334,0.6145833333333334,0.75,0.5104166666666666,0.5104166666666666,0.5868055555555556,0.11599509089229212
4,0.09271423021952312,0.0021390047122845416,0.00047511524624294706,2.135197124208871e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.75,0.75,0.6296296296296295,0.13094570021973104,17,0.6354166666666666,0.4166666666666667,0.7291666666666666,0.4375,0.6770833333333334,0.65625,0.75,0.5104166666666666,0.7083333333333334,0.6134259259259259,0.11911741046545007
5,0.09177295366923015,0.0025548894493042855,0.00048536724514431425,4.554408934902424e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.75,0.75,0.6296296296296295,0.13094570021973104,17,0.6354166666666666,0.4166666666666667,0.7291666666666666,0.4375,0.6770833333333334,0.65625,0.75,0.5104166666666666,0.7083333333333334,0.6134259259259259,0.11911741046545007
6,0.09377484851413304,0.002038252084752128,0.0005276203155517578,6.777865565021976e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.75,0.75,0.6296296296296295,0.13094570021973104,17,0.6354166666666666,0.4166666666666667,0.7291666666666666,0.4375,0.6770833333333334,0.65625,0.75,0.5104166666666666,0.7083333333333334,0.6134259259259259,0.11911741046545007
7,0.0009072886572943793,4.1527608993079724e-05,0.0004074838426378038,1.6507201472140074e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0010080602433946398,0.00021441060112792633,0.0004095501369900174,1.5931792301476373e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.000953833262125651,1.2454185732710834e-05,0.00047524770100911457,0.00011121300344945178,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
10,0.0009583897060818142,4.4984134724132697e-05,0.0004458957248263889,7.7556535471345e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
11,0.0009777281019422743,1.863547712809599e-05,0.00044004122416178387,1.5085196502071209e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
12,0.0010174910227457683,0.00011201400032246933,0.00043265024820963543,4.9606090698171696e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
13,0.0010789765252007379,0.00019424162283231589,0.00043580267164442275,5.306364747518192e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
14,0.0009210374620225695,2.4950034269414607e-05,0.00041217274136013456,9.100095508419427e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
15,0.0009385479821099176,7.96433932672558e-05,0.0004085699717203776,7.951258620122758e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
16,0.0009267330169677734,2.82950167870128e-05,0.0004349549611409505,1.1041294564051185e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
17,0.0009553167555067274,5.469608868043759e-05,0.0004321469200981988,4.225611800281429e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
18,0.0010284317864312066,6.182254094610927e-05,0.00042565663655598957,1.7174230245728738e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.14163943093313291,12,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.8333333333333334,0.8645833333333334,0.875,0.84375,0.8645833333333334,0.875,0.8611111111111112,0.012991865926298404
