,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008658568064371744,0.0001342974700980372,0.00036642286512586806,6.594116031726243e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6851851851851851,0.12896655812207514,19,0.71875,0.7083333333333334,0.7291666666666666,0.7604166666666666,0.7708333333333334,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.7395833333333334,0.7430555555555556,0.020246360745990618
1,0.0012448893653021918,0.0003041032504296283,0.0003345542483859592,5.09097677813725e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6944444444444443,0.1111111111111111,10,0.8020833333333334,0.78125,0.8125,0.8020833333333334,0.8125,0.78125,0.8125,0.75,0.7916666666666666,0.7939814814814815,0.01950497632679713
2,0.03050663736131456,0.002682265588244859,0.00045982996622721356,2.7427694709449994e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.5,0.6666666666666666,0.5,0.75,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.12422599874998831,27,0.8333333333333334,0.7916666666666666,0.8229166666666666,0.8229166666666666,0.84375,0.7708333333333334,0.8645833333333334,0.78125,0.8125,0.8159722222222222,0.028632677955678202
3,0.09113367398579915,0.004440560962415807,0.0004700024922688802,3.72021276096037e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.5,0.4166666666666667,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.11857637476727498,39,0.6666666666666666,0.5520833333333334,0.5,0.59375,0.6979166666666666,0.6354166666666666,0.4270833333333333,0.71875,0.5833333333333334,0.5972222222222221,0.08933805784908755
4,0.09132642216152614,0.0035671233869834134,0.000514825185139974,9.775891832415485e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.5,0.4166666666666667,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.11857637476727498,39,0.6666666666666666,0.5520833333333334,0.5,0.59375,0.6979166666666666,0.6354166666666666,0.4270833333333333,0.71875,0.5833333333333334,0.5972222222222221,0.08933805784908755
5,0.09030026859707302,0.0034612556972819283,0.0004753006829155816,2.323548071399219e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.5,0.4166666666666667,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.11857637476727498,39,0.6666666666666666,0.5520833333333334,0.5,0.59375,0.6979166666666666,0.6354166666666666,0.4270833333333333,0.71875,0.5833333333333334,0.5972222222222221,0.08933805784908755
6,0.09006921450297038,0.0029777608075955437,0.0004851023356119792,1.5007119161468711e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.5,0.4166666666666667,0.6666666666666666,0.5,0.75,0.5833333333333334,0.537037037037037,0.11857637476727498,39,0.6666666666666666,0.5520833333333334,0.5,0.59375,0.6979166666666666,0.6354166666666666,0.4270833333333333,0.71875,0.5833333333333334,0.5972222222222221,0.08933805784908755
7,0.0009261237250434028,4.113303803667886e-05,0.0004070599873860677,1.0280606181958777e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6944444444444444,0.12422599874998831,3,0.6770833333333334,0.6458333333333334,0.6875,0.65625,0.6979166666666666,0.6979166666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.016286165832720224
8,0.0009536478254530164,6.549484113823433e-05,0.0004220008850097656,3.338333126641627e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.675925925925926,0.08281733249999221,20,0.65625,0.6770833333333334,0.6875,0.6458333333333334,0.65625,0.7291666666666666,0.6666666666666666,0.6770833333333334,0.65625,0.6724537037037037,0.023606571822188806
9,0.0009370909796820746,2.7229890913508744e-05,0.0004105832841661241,4.7940574939658524e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.675925925925926,0.08281733249999221,20,0.65625,0.6770833333333334,0.6875,0.6458333333333334,0.65625,0.7291666666666666,0.6666666666666666,0.6770833333333334,0.65625,0.6724537037037037,0.023606571822188806
