,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000972535875108507,8.234082046423347e-05,0.00043265024820963543,1.890117910620259e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.0,0.75,0.75,0.75,0.75,0.7407407407407408,0.12072597046671571,9,0.7604166666666666,0.7604166666666666,0.7708333333333334,0.7395833333333334,0.7083333333333334,0.75,0.75,0.75,0.75,0.7488425925925927,0.01661192140556402
1,0.001684003406100803,0.0004642186103785647,0.0003752178615993924,6.8639138474719e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.7407407407407408,0.09972527420619452,9,0.8229166666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.875,0.8229166666666666,0.8402777777777778,0.02140421528808672
2,0.029517968495686848,0.00215101216226325,0.000444438722398546,2.7927546408851307e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.6666666666666666,0.9166666666666666,0.75,0.75,0.5833333333333334,0.9166666666666666,0.7592592592592592,0.09972527420619451,7,0.8541666666666666,0.8229166666666666,0.8854166666666666,0.84375,0.8541666666666666,0.8645833333333334,0.875,0.8854166666666666,0.8541666666666666,0.8599537037037037,0.019088451970452135
3,0.09210210376315647,0.004731299414811522,0.000469101799858941,2.5380130536935442e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5,0.537037037037037,0.1047565601757848,56,0.4583333333333333,0.5520833333333334,0.6354166666666666,0.53125,0.5416666666666666,0.5,0.6458333333333334,0.6875,0.4895833333333333,0.5601851851851851,0.07411023422954686
4,0.09188596407572429,0.0021578648414641915,0.00048459900750054256,3.3341893021641706e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5740740740740741,0.1385799032138497,28,0.5833333333333334,0.6770833333333334,0.6354166666666666,0.65625,0.6875,0.4479166666666667,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6273148148148148,0.07345662802140014
5,0.09085893630981445,0.0023863795545668648,0.00046510166592068144,9.51471551632351e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5740740740740741,0.1385799032138497,28,0.5833333333333334,0.6770833333333334,0.6354166666666666,0.65625,0.6875,0.4479166666666667,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6273148148148148,0.07345662802140014
6,0.09355566236707899,0.0049272379131028825,0.0005051294962565104,5.409060850203183e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.75,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5740740740740741,0.1385799032138497,28,0.5833333333333334,0.6770833333333334,0.6354166666666666,0.65625,0.6875,0.4479166666666667,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6273148148148148,0.07345662802140014
7,0.0008634991115993924,3.670145421990616e-05,0.00039196014404296875,1.2649423234193154e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.0008679760826958551,2.9470206183690083e-05,0.00039315223693847656,6.1116644318041414e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0009595288170708551,0.00018922843737206023,0.000398715337117513,7.434854865726789e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
10,0.0009096198611789279,4.8368853558047717e-05,0.0004004637400309245,1.2534056720009503e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,28,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
