,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009564028845893012,0.00012809827466551867,0.0004038810729980469,5.026870403919396e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5,0.4166666666666667,0.5,0.5462962962962963,0.08881169487616147,21,0.71875,0.625,0.6041666666666666,0.5729166666666666,0.5625,0.6354166666666666,0.6458333333333334,0.6458333333333334,0.59375,0.6226851851851851,0.044405847438080744
1,0.0012487835354275173,0.00020219725355633005,0.0003830062018500434,5.343734179223537e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.75,0.75,0.8333333333333334,0.5,0.5833333333333334,0.5,0.6203703703703705,0.11857637476727498,5,0.7395833333333334,0.75,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.8125,0.7708333333333334,0.8020833333333334,0.7696759259259259,0.0266455195213457
2,0.031319777170817055,0.002089750501509877,0.0004794597625732422,7.558875880937668e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.6666666666666666,0.75,0.75,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6111111111111112,0.1302893266617619,6,0.7395833333333334,0.7916666666666666,0.7604166666666666,0.7083333333333334,0.7708333333333334,0.75,0.8333333333333334,0.8020833333333334,0.84375,0.7777777777777778,0.041666666666666664
3,0.09449460771348742,0.00340984630815812,0.0004596180386013455,8.128622846187536e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.25,0.6666666666666666,0.5,0.75,0.6666666666666666,0.5,0.25,0.48148148148148145,0.17470335429734452,56,0.4375,0.4895833333333333,0.5520833333333334,0.6666666666666666,0.46875,0.5416666666666666,0.4479166666666667,0.5416666666666666,0.5833333333333334,0.5254629629629629,0.06894107690664551
4,0.09337009323967828,0.0027562795191936338,0.000480598873562283,2.2205171469436884e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5,0.12422599874998831,53,0.4375,0.4166666666666667,0.53125,0.6666666666666666,0.46875,0.5104166666666666,0.4479166666666667,0.5208333333333334,0.5833333333333334,0.5092592592592592,0.07454278790789175
5,0.09375333786010742,0.0019860178116709467,0.0004907184176974826,4.5745696086866434e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5,0.12422599874998831,53,0.4375,0.4166666666666667,0.53125,0.6666666666666666,0.46875,0.5104166666666666,0.4479166666666667,0.5208333333333334,0.5833333333333334,0.5092592592592592,0.07454278790789175
6,0.09554325209723578,0.0010541892563031622,0.0004900031619601779,1.4554506766137138e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5,0.12422599874998831,53,0.4375,0.4166666666666667,0.53125,0.6666666666666666,0.46875,0.5104166666666666,0.4479166666666667,0.5208333333333334,0.5833333333333334,0.5092592592592592,0.07454278790789175
7,0.0009063879648844401,3.677936631369463e-05,0.00040536456637912325,1.0470396367559293e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,21,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0008865462409125434,3.2119054541498015e-05,0.00040041075812445744,5.854200985518408e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,21,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.0008994473351372613,3.567740369316402e-05,0.00040409300062391494,6.836000619398008e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,21,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
