,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008402930365668403,0.00011401960468767526,0.0003704229990641276,5.5012098562757634e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.10955703302036325,17,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.6770833333333334,0.6875,0.65625,0.6875,0.6747685185185186,0.009544225985226078
1,0.0013306935628255208,0.00019600855900542874,0.0004132323794894748,3.5494892032789644e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.6759259259259259,0.13289537124451226,3,0.71875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7395833333333334,0.75,0.75,0.71875,0.75,0.7326388888888888,0.014731391274719736
2,0.030833906597561307,0.0017980958198777978,0.00047712855868869356,8.002635045609989e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.75,0.5833333333333334,0.6388888888888888,0.09622504486493762,24,0.7291666666666666,0.7604166666666666,0.71875,0.7083333333333334,0.7291666666666666,0.7604166666666666,0.7604166666666666,0.7083333333333334,0.71875,0.7326388888888888,0.020833333333333308
3,0.09321811464097765,0.001683488980098374,0.000473128424750434,1.9545836021241662e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.25,0.5833333333333334,0.5,0.25,0.5,0.4537037037037038,0.1422434397753446,53,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.28125,0.40625,0.59375,0.53125,0.4583333333333333,0.375,0.5104166666666666,0.12973292841853754
4,0.09258376227484809,0.0011785288819703029,0.00047667821248372394,3.483378031270315e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.25,0.5833333333333334,0.5,0.25,0.5,0.4537037037037038,0.1422434397753446,53,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.28125,0.40625,0.59375,0.53125,0.4583333333333333,0.375,0.5104166666666666,0.12973292841853754
5,0.0939835442437066,0.004176638692686164,0.0005140569474962023,7.811114402573115e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.25,0.5833333333333334,0.5,0.25,0.5,0.4537037037037038,0.1422434397753446,53,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.28125,0.40625,0.59375,0.53125,0.4583333333333333,0.375,0.5104166666666666,0.12973292841853754
6,0.09114686648050944,0.0013086606112138318,0.0004896057976616754,2.8932293197834582e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.25,0.5833333333333334,0.5,0.25,0.5,0.4537037037037038,0.1422434397753446,53,0.6666666666666666,0.6145833333333334,0.6666666666666666,0.28125,0.40625,0.59375,0.53125,0.4583333333333333,0.375,0.5104166666666666,0.12973292841853754
7,0.0009862052069769965,0.00018278986166173162,0.00040801366170247394,1.4950617205706094e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.75,0.6481481481481481,0.09442628728875527,17,0.6770833333333334,0.65625,0.6458333333333334,0.6770833333333334,0.6979166666666666,0.6666666666666666,0.65625,0.6145833333333334,0.625,0.6574074074074074,0.02476960018406561
8,0.001016060511271159,0.0001786410944571216,0.00041063626607259113,1.8784869241414435e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666665,0.1111111111111111,5,0.6770833333333334,0.6875,0.6666666666666666,0.6770833333333334,0.6875,0.6666666666666666,0.6770833333333334,0.6458333333333334,0.65625,0.6712962962962963,0.013094570021973104
9,0.0009670257568359375,2.650393062190979e-05,0.00044075647989908856,8.832578016567106e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666665,0.1111111111111111,5,0.6770833333333334,0.6875,0.6666666666666666,0.6770833333333334,0.6875,0.6666666666666666,0.6770833333333334,0.6458333333333334,0.65625,0.6712962962962963,0.013094570021973104
