,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009797149234347874,0.00012686804868202676,0.0004317495557996962,6.35341097850547e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
1,0.0013286802503797743,0.0002671166505508948,0.0003560649024115668,5.772412142307379e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666665,0.10393492741038725,35,0.7395833333333334,0.75,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.71875,0.75,0.7708333333333334,0.75,0.7407407407407408,0.015090746308339481
2,0.029262754652235243,0.0014602853592525465,0.000491989983452691,7.5096857748436e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.75,0.6759259259259259,0.09166199015381171,3,0.7604166666666666,0.8020833333333334,0.78125,0.7604166666666666,0.7604166666666666,0.7395833333333334,0.7708333333333334,0.75,0.75,0.7638888888888888,0.01770492886664162
3,0.08826862441168891,0.0036031946335959657,0.0004715654585096571,1.7848140896485376e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.6111111111111112,0.1469861839480328,44,0.5104166666666666,0.7083333333333334,0.4270833333333333,0.5625,0.4270833333333333,0.6354166666666666,0.625,0.5416666666666666,0.59375,0.5590277777777778,0.08893228107545624
4,0.09014892578125,0.0020263334567602784,0.00048242674933539494,3.474575077687577e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.8333333333333334,0.4629629629629629,0.17173367584251303,54,0.4583333333333333,0.4895833333333333,0.6145833333333334,0.625,0.5625,0.5,0.4166666666666667,0.5520833333333334,0.46875,0.5208333333333334,0.06768607183895115
5,0.08889860577053493,0.001332537991325898,0.0005018711090087891,2.094467978163291e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.8333333333333334,0.4629629629629629,0.17173367584251303,54,0.4583333333333333,0.4895833333333333,0.6145833333333334,0.625,0.5625,0.5,0.4166666666666667,0.5520833333333334,0.46875,0.5208333333333334,0.06768607183895115
6,0.09038183424207899,0.0020241807491567817,0.0005090236663818359,4.7344617982128353e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.3333333333333333,0.25,0.4166666666666667,0.3333333333333333,0.8333333333333334,0.4629629629629629,0.17173367584251303,54,0.4583333333333333,0.4895833333333333,0.6145833333333334,0.625,0.5625,0.5,0.4166666666666667,0.5520833333333334,0.46875,0.5208333333333334,0.06768607183895115
7,0.0007772975497775608,3.0468442922796856e-05,0.0003749794430202908,6.141332046018008e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
8,0.0007807678646511502,1.645636266741027e-05,0.0003795623779296875,4.88224746494537e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
9,0.0010220739576551649,0.0006662698511924876,0.00038239690992567275,7.747233868354631e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
