,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009672376844618055,7.507476321825339e-05,0.00043972333272298175,1.0510867829237264e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
1,0.0012577374776204426,0.0001708687922616756,0.00038629108005099825,6.470006290783484e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.9166666666666666,0.5833333333333334,0.7407407407407408,0.10718367502583541,1,0.7604166666666666,0.7395833333333334,0.7604166666666666,0.8125,0.78125,0.8020833333333334,0.7604166666666666,0.7604166666666666,0.78125,0.7731481481481483,0.02183791928716807
2,0.023227373758951824,0.003143062704832998,0.0004608631134033203,1.9595177428881044e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.5833333333333334,0.75,0.4166666666666667,0.675925925925926,0.15930231976004863,8,0.8020833333333334,0.7708333333333334,0.84375,0.8229166666666666,0.8020833333333334,0.8541666666666666,0.8020833333333334,0.8229166666666666,0.8645833333333334,0.8206018518518517,0.02811332824419239
3,0.08126123746236165,0.003248249381010438,0.00048277113172743056,1.0438780205827007e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.6388888888888888,0.11111111111111109,13,0.5729166666666666,0.7395833333333334,0.5833333333333334,0.625,0.625,0.7291666666666666,0.6145833333333334,0.53125,0.5729166666666666,0.6215277777777779,0.0666087711571211
4,0.08192912737528484,0.003669133828562385,0.000476890140109592,2.337469005158515e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.537037037037037,0.18049619157053637,52,0.5208333333333334,0.4583333333333333,0.71875,0.6145833333333334,0.6041666666666666,0.3854166666666667,0.6354166666666666,0.5833333333333334,0.5520833333333334,0.5636574074074073,0.0934852801217994
5,0.0813123385111491,0.0029215520446695463,0.0005305608113606771,9.724646719316582e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.537037037037037,0.18049619157053637,52,0.5208333333333334,0.4583333333333333,0.71875,0.6145833333333334,0.6041666666666666,0.3854166666666667,0.6354166666666666,0.5833333333333334,0.5520833333333334,0.5636574074074073,0.0934852801217994
6,0.08130804697672527,0.004212310327825325,0.0005328655242919922,0.00011409086758977128,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.4166666666666667,0.537037037037037,0.18049619157053637,52,0.5208333333333334,0.4583333333333333,0.71875,0.6145833333333334,0.6041666666666666,0.3854166666666667,0.6354166666666666,0.5833333333333334,0.5520833333333334,0.5636574074074073,0.0934852801217994
7,0.0008707311418321398,2.497457710389077e-05,0.00040411949157714844,7.580394483986168e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0008659097883436414,3.6179175009074256e-05,0.000402477052476671,1.5009410349698516e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0008458826276991102,0.00013725620654388786,0.0003936025831434462,5.744392025834679e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,21,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
