,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009610652923583984,0.0001077623845186127,0.0003953509860568576,5.442536524108176e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,20,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
1,0.0012816058264838324,0.00024234448445178917,0.00034920374552408856,4.6049842042622104e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.4166666666666667,0.5833333333333334,0.75,0.4166666666666667,0.5,0.4166666666666667,0.6666666666666666,0.6018518518518519,0.17022941028565033,5,0.7083333333333334,0.7083333333333334,0.75,0.6666666666666666,0.6979166666666666,0.7604166666666666,0.6979166666666666,0.6875,0.6979166666666666,0.7083333333333334,0.02777777777777778
2,0.02854270405239529,0.00414165026317313,0.00046894285413953994,8.706326642103019e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.75,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6018518518518519,0.14042361933428796,5,0.7604166666666666,0.7083333333333334,0.71875,0.6979166666666666,0.8020833333333334,0.7604166666666666,0.7083333333333334,0.78125,0.7291666666666666,0.7407407407407408,0.034528782153185875
3,0.09759902954101562,0.0012621388879984626,0.00047964519924587675,1.3969953388362753e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.5833333333333334,0.5,0.43518518518518523,0.08586683792125653,53,0.53125,0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4791666666666667,0.59375,0.5104166666666666,0.5208333333333334,0.5,0.5138888888888888,0.03330438557856055
4,0.09757728046841091,0.0012224742441568715,0.0004955132802327474,5.8256154006814435e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.5833333333333334,0.5,0.43518518518518523,0.08586683792125653,53,0.53125,0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4791666666666667,0.59375,0.5104166666666666,0.5208333333333334,0.5,0.5138888888888888,0.03330438557856055
5,0.09807602564493816,0.003675892534530425,0.0005655023786756727,0.00019089101136491194,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.5833333333333334,0.5,0.43518518518518523,0.08586683792125653,53,0.53125,0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4791666666666667,0.59375,0.5104166666666666,0.5208333333333334,0.5,0.5138888888888888,0.03330438557856055
6,0.09665658738878039,0.0022972481061495705,0.0005195405748155382,3.3222211401092014e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5,0.5833333333333334,0.5,0.43518518518518523,0.08586683792125653,53,0.53125,0.5208333333333334,0.4791666666666667,0.4895833333333333,0.4791666666666667,0.59375,0.5104166666666666,0.5208333333333334,0.5,0.5138888888888888,0.03330438557856055
7,0.0009094344245062934,3.753443699230332e-05,0.00040329827202690975,1.1522255259207635e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,20,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0008787843916151258,3.8939178223594765e-05,0.0003971788618299696,8.128363842246644e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,20,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.0008970101674397787,3.273625909977169e-05,0.0004126230875651042,3.7848777345080904e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,20,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
