,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008503066168891059,0.00011574839983400662,0.0003725952572292752,7.171735640349807e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.75,0.9166666666666666,0.5,0.6666666666666666,0.5833333333333334,0.7314814814814814,0.13481684980149106,12,0.7708333333333334,0.7708333333333334,0.7395833333333334,0.7291666666666666,0.75,0.7291666666666666,0.7604166666666666,0.7604166666666666,0.7708333333333334,0.7534722222222222,0.01628616583272026
1,0.0011079576280381945,0.0001462280942105707,0.00034305784437391494,4.0574991989564996e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.9166666666666666,0.75,0.7592592592592593,0.13289537124451223,9,0.8333333333333334,0.84375,0.8125,0.8229166666666666,0.8541666666666666,0.8125,0.8854166666666666,0.8645833333333334,0.84375,0.8414351851851851,0.022915497538452925
2,0.024018711513943143,0.007302803568604305,0.00047357877095540363,8.07724238335272e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.7685185185185186,0.11638708416644938,6,0.875,0.8541666666666666,0.8333333333333334,0.84375,0.8854166666666666,0.84375,0.8958333333333334,0.8541666666666666,0.8645833333333334,0.861111111111111,0.019641855032959652
3,0.08966721428765191,0.005727189498562414,0.0004716184404161241,1.9215822418355576e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5462962962962963,0.11857637476727496,42,0.5833333333333334,0.4895833333333333,0.65625,0.625,0.59375,0.65625,0.6875,0.5625,0.625,0.6087962962962963,0.05622665648838481
4,0.08862439791361491,0.005167419145896805,0.0004935794406467014,6.0930424829818034e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.5,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.11111111111111109,39,0.5833333333333334,0.4895833333333333,0.65625,0.625,0.65625,0.65625,0.6041666666666666,0.5625,0.625,0.6064814814814815,0.05191588308334677
5,0.08806477652655707,0.004512622830672551,0.00048412217034233943,1.4519894220018079e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.5,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.11111111111111109,39,0.5833333333333334,0.4895833333333333,0.65625,0.625,0.65625,0.65625,0.6041666666666666,0.5625,0.625,0.6064814814814815,0.05191588308334677
6,0.08845596843295628,0.004743134312001355,0.0004871156480577257,3.2496615483617043e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.75,0.5,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.11111111111111109,39,0.5833333333333334,0.4895833333333333,0.65625,0.625,0.65625,0.65625,0.6041666666666666,0.5625,0.625,0.6064814814814815,0.05191588308334677
7,0.0009222825368245443,5.2119050307039554e-05,0.0004248619079589844,6.281443532802775e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.1071836750258354,35,0.6666666666666666,0.6979166666666666,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.71875,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6944444444444443,0.021960261528947082
8,0.0009749200608995226,0.00014449299996015285,0.0004069805145263672,5.8820654773595596e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.9166666666666666,0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.7129629629629629,0.12491423669659296,14,0.71875,0.7291666666666666,0.6979166666666666,0.7083333333333334,0.6875,0.71875,0.7604166666666666,0.7395833333333334,0.7395833333333334,0.7222222222222221,0.021404215288086725
9,0.0009380446539984809,2.730146895785454e-05,0.0004101329379611545,6.480599009373691e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.9166666666666666,0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.7129629629629629,0.12491423669659296,14,0.71875,0.7291666666666666,0.6979166666666666,0.7083333333333334,0.6875,0.71875,0.7604166666666666,0.7395833333333334,0.7395833333333334,0.7222222222222221,0.021404215288086725
