,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000984403822157118,4.5739574741470626e-05,0.00043704774644639756,5.6212030011890745e-06,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5833333333333334,0.6666666666666666,0.6111111111111112,0.11785113019775792,4,0.6458333333333334,0.625,0.6041666666666666,0.65625,0.65625,0.625,0.65625,0.6458333333333334,0.625,0.6377314814814815,0.01755295241678601
1,0.0012241204579671223,0.00013094301057705262,0.00038441022237141925,5.721074481028054e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5925925925925926,0.06141897759917406,9,0.71875,0.6875,0.7083333333333334,0.7395833333333334,0.6770833333333334,0.6875,0.6875,0.6770833333333334,0.7083333333333334,0.6990740740740741,0.019912789970006083
2,0.02574520640903049,0.0033317483165063244,0.00045304828219943575,5.6137748993384256e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.5648148148148148,0.07635380788180851,13,0.7291666666666666,0.71875,0.71875,0.75,0.6770833333333334,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.7083333333333334,0.7118055555555555,0.01964185503295965
3,0.09876328044467503,0.0026321902069372056,0.0004768106672498915,2.1882457420898015e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.25,0.5462962962962963,0.15270761576361705,20,0.6041666666666666,0.5833333333333334,0.4375,0.4375,0.625,0.53125,0.375,0.625,0.4583333333333333,0.5196759259259259,0.08926305316971686
4,0.09779257244533962,0.002733214953112685,0.00047357877095540363,2.503735655369773e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.25,0.5462962962962963,0.15270761576361705,20,0.6041666666666666,0.5833333333333334,0.4375,0.4375,0.625,0.53125,0.375,0.625,0.4583333333333333,0.5196759259259259,0.08926305316971686
5,0.09687301847669813,0.00156681036339965,0.0004928112030029297,5.7603297101539535e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.25,0.5462962962962963,0.15270761576361705,20,0.6041666666666666,0.5833333333333334,0.4375,0.4375,0.625,0.53125,0.375,0.625,0.4583333333333333,0.5196759259259259,0.08926305316971686
6,0.09736355145772298,0.0028524494347234646,0.0005087057749430338,3.0484653633411405e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.25,0.5462962962962963,0.15270761576361705,20,0.6041666666666666,0.5833333333333334,0.4375,0.4375,0.625,0.53125,0.375,0.625,0.4583333333333333,0.5196759259259259,0.08926305316971686
7,0.0008938577440049914,5.0846664143617245e-05,0.00040189425150553387,1.5479060902836927e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,24,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.000904030270046658,2.272445170871546e-05,0.00040525860256618925,1.1557101512473965e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,24,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.0009187857309977213,4.065920356811543e-05,0.0004115369584825304,1.3463295625724617e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,24,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
