,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009390778011745877,8.893931100969385e-05,0.00042319297790527344,2.82404992606008e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.75,0.5833333333333334,0.6759259259259259,0.061418977599174064,10,0.6875,0.71875,0.6979166666666666,0.6770833333333334,0.7083333333333334,0.6666666666666666,0.6875,0.6666666666666666,0.6875,0.6886574074074073,0.016611921405564042
1,0.0014092657301161024,0.0003095907544991442,0.0003745026058620877,6.466803605055882e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,1.0,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.75,0.75,0.7592592592592593,0.14404027024170413,1,0.8020833333333334,0.8125,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8020833333333334,0.8020833333333334,0.7951388888888888,0.020246360745990625
2,0.02934143278333876,0.0016059509835203243,0.0004892614152696398,7.675370496718962e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.4166666666666667,0.75,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.75,0.7592592592592593,0.14404027024170413,1,0.78125,0.8333333333333334,0.8125,0.7604166666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.7939814814814815,0.020704333124998066
3,0.08783120579189724,0.00558117536550083,0.00046785672505696613,1.1088671287911673e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.3333333333333333,0.25,0.4166666666666667,0.75,0.5833333333333334,0.5092592592592592,0.19815680147252496,56,0.7083333333333334,0.5625,0.3958333333333333,0.5104166666666666,0.59375,0.4270833333333333,0.5729166666666666,0.7083333333333334,0.7083333333333334,0.5763888888888888,0.1115442944736737
4,0.08755061361524794,0.005099482419826662,0.0004876189761691623,3.701589151810637e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5648148148148149,0.14042361933428799,53,0.6354166666666666,0.5625,0.5208333333333334,0.6875,0.59375,0.4895833333333333,0.5729166666666666,0.6354166666666666,0.5625,0.5844907407407407,0.05777770358494761
5,0.08616794480217828,0.004555650056477083,0.0005073282453748914,5.332936161581618e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5648148148148149,0.14042361933428799,53,0.6354166666666666,0.5625,0.5208333333333334,0.6875,0.59375,0.4895833333333333,0.5729166666666666,0.6354166666666666,0.5625,0.5844907407407407,0.05777770358494761
6,0.08585717942979601,0.005264018869478984,0.0005355940924750434,4.937971951109511e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5648148148148149,0.14042361933428799,53,0.6354166666666666,0.5625,0.5208333333333334,0.6875,0.59375,0.4895833333333333,0.5729166666666666,0.6354166666666666,0.5625,0.5844907407407407,0.05777770358494761
7,0.0009222560458713108,0.00018308055513438712,0.00040345721774631075,1.8042186811114325e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,25,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
8,0.000922944810655382,0.0001832698749401352,0.00041609340243869356,5.58014685011739e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,25,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
9,0.0017552905612521702,0.002526437194454095,0.00040470229254828557,1.978861794410827e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,25,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
