,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008815659417046441,0.00011696974732941833,0.000370025634765625,4.9641346301071364e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5,0.4166666666666667,0.5,0.5555555555555556,0.0878410461157883,19,0.6458333333333334,0.5833333333333334,0.5729166666666666,0.5625,0.5625,0.5833333333333334,0.59375,0.5833333333333334,0.6041666666666666,0.587962962962963,0.024111882703703316
1,0.0014007091522216797,0.0001468710912177459,0.00039961602952745225,3.465407544229065e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.75,0.5833333333333334,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5648148148148148,0.15101394842870455,16,0.7395833333333334,0.7083333333333334,0.75,0.7083333333333334,0.75,0.71875,0.71875,0.6979166666666666,0.78125,0.730324074074074,0.025251648413508597
2,0.033189482159084745,0.0015002499684355353,0.0004375775655110677,1.1168693957770026e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.75,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5925925925925927,0.14404027024170413,1,0.75,0.6770833333333334,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7395833333333334,0.71875,0.7604166666666666,0.7245370370370371,0.0236065718221888
3,0.09477607409159343,0.0020330205482232927,0.0004799895816379123,3.6007744743597097e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5185185185185185,0.12896655812207516,51,0.59375,0.5,0.5625,0.6145833333333334,0.3958333333333333,0.65625,0.5208333333333334,0.5625,0.6145833333333334,0.5578703703703703,0.07334712739701325
4,0.09553088082207574,0.002720527627981166,0.00045810805426703557,6.56612357326717e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5,0.13028932666176193,54,0.59375,0.5,0.5625,0.6145833333333334,0.3958333333333333,0.65625,0.5208333333333334,0.5625,0.625,0.5590277777777778,0.07430880055219687
5,0.09626523653666179,0.004351326450685185,0.0005018446180555555,4.299627791131323e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5,0.13028932666176193,54,0.59375,0.5,0.5625,0.6145833333333334,0.3958333333333333,0.65625,0.5208333333333334,0.5625,0.625,0.5590277777777778,0.07430880055219687
6,0.09404680464002821,0.0015265231065928339,0.00048534075419108075,1.993390984174364e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4166666666666667,0.5,0.13028932666176193,54,0.59375,0.5,0.5625,0.6145833333333334,0.3958333333333333,0.65625,0.5208333333333334,0.5625,0.625,0.5590277777777778,0.07430880055219687
7,0.0008942021263970269,3.7400760510166474e-05,0.0003992981380886502,6.662250904345258e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,21,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0008894867367214627,3.226848213985077e-05,0.00040033128526475694,6.903117487124265e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,21,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.0008958445654975043,3.012306781773254e-05,0.00040221214294433594,6.064982105362864e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,21,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
