,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009144941965738932,0.00011322235891266224,0.0003982384999593099,5.6979103048139315e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.5833333333333334,0.4166666666666667,0.5,0.8333333333333334,0.5833333333333334,0.6111111111111112,0.11785113019775792,10,0.6666666666666666,0.6666666666666666,0.6354166666666666,0.65625,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.65625,0.65625,0.6550925925925927,0.010352166562499014
1,0.0012241734398735894,0.00012273523082336426,0.0003890196482340495,4.1313964395454854e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.75,0.5833333333333334,0.3333333333333333,0.4166666666666667,0.75,0.5,0.5648148148148149,0.13481684980149108,35,0.6875,0.6979166666666666,0.6666666666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.6875,0.6979166666666666,0.7083333333333334,0.699074074074074,0.018662633676617035
2,0.029501597086588543,0.004639509544444801,0.0004696051279703776,3.737996472820825e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5648148148148148,0.1163870841664494,37,0.6979166666666666,0.7708333333333334,0.7083333333333334,0.6979166666666666,0.6875,0.6979166666666666,0.7604166666666666,0.6875,0.7291666666666666,0.7152777777777778,0.029462782549439487
3,0.09478539890713161,0.001576821751445516,0.00047845310635036894,2.507611860369749e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.25,0.6666666666666666,0.462962962962963,0.1576795033882074,53,0.6875,0.6041666666666666,0.4166666666666667,0.40625,0.40625,0.6458333333333334,0.4375,0.46875,0.6354166666666666,0.5231481481481481,0.11065202224738074
4,0.09403379758199056,0.0011572015784041235,0.00047201580471462675,9.667492197856353e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.25,0.6666666666666666,0.462962962962963,0.1576795033882074,53,0.6875,0.6041666666666666,0.4166666666666667,0.40625,0.40625,0.6458333333333334,0.4375,0.46875,0.6354166666666666,0.5231481481481481,0.11065202224738074
5,0.0948748058742947,0.0022244884146127675,0.00048618846469455294,2.4949865506605934e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.25,0.6666666666666666,0.462962962962963,0.1576795033882074,53,0.6875,0.6041666666666666,0.4166666666666667,0.40625,0.40625,0.6458333333333334,0.4375,0.46875,0.6354166666666666,0.5231481481481481,0.11065202224738074
6,0.09311567412482367,0.003630864873568527,0.0005108250512017144,3.637515608625843e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.25,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.25,0.6666666666666666,0.462962962962963,0.1576795033882074,53,0.6875,0.6041666666666666,0.4166666666666667,0.40625,0.40625,0.6458333333333334,0.4375,0.46875,0.6354166666666666,0.5231481481481481,0.11065202224738074
7,0.0009169578552246094,4.4908424661402835e-05,0.0004074573516845703,1.4859937229610096e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6018518518518519,0.10955703302036326,21,0.6145833333333334,0.6354166666666666,0.625,0.6354166666666666,0.6666666666666666,0.6354166666666666,0.625,0.6145833333333334,0.6145833333333334,0.6296296296296297,0.015614279587074094
8,0.0009317927890353733,2.1499656816396396e-05,0.0004087024264865451,6.4414973947038875e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.75,0.75,0.6111111111111112,0.10393492741038725,10,0.6354166666666666,0.625,0.6145833333333334,0.625,0.6666666666666666,0.6354166666666666,0.6354166666666666,0.6041666666666666,0.6145833333333334,0.6284722222222221,0.01701034543599428
9,0.0009420447879367404,2.4558728199409597e-05,0.00041601392957899306,1.1407854651226156e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.5833333333333334,0.75,0.75,0.6111111111111112,0.10393492741038725,10,0.6354166666666666,0.625,0.6145833333333334,0.625,0.6666666666666666,0.6354166666666666,0.6354166666666666,0.6041666666666666,0.6145833333333334,0.6284722222222221,0.01701034543599428
