,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008998976813422309,0.0001124873191494957,0.00039264890882703994,5.214648427158291e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.5,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.7037037037037037,0.13094570021973104,3,0.7083333333333334,0.6875,0.71875,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.7060185185185186,0.016852106225186392
1,0.001535230212741428,0.00032077415611941613,0.000396728515625,4.616463429866432e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6574074074074074,0.10718367502583541,28,0.75,0.78125,0.7708333333333334,0.7916666666666666,0.8020833333333334,0.7604166666666666,0.78125,0.7291666666666666,0.75,0.7685185185185185,0.021837919287168075
2,0.03126716613769531,0.002074922462701354,0.0004712210761176215,2.9785917028855094e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296295,0.0796511598800243,29,0.71875,0.7708333333333334,0.78125,0.7708333333333334,0.8020833333333334,0.7604166666666666,0.7708333333333334,0.71875,0.7395833333333334,0.7592592592592592,0.0266455195213457
3,0.09706740909152561,0.003297810826492034,0.0004658963945176866,1.583503238693495e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.6666666666666666,0.4629629629629629,0.17173367584251303,53,0.4479166666666667,0.4166666666666667,0.6770833333333334,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.6770833333333334,0.5833333333333334,0.6041666666666666,0.5543981481481483,0.0890376600320227
4,0.09673100047641331,0.0011230999695796796,0.0004983213212754992,2.7883411441235842e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.6666666666666666,0.4629629629629629,0.17173367584251303,53,0.4479166666666667,0.4166666666666667,0.6770833333333334,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.6770833333333334,0.5833333333333334,0.6041666666666666,0.5543981481481483,0.0890376600320227
5,0.0959415700700548,0.0014747074147600369,0.0004697110917833116,8.012539039840301e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.6666666666666666,0.4629629629629629,0.17173367584251303,53,0.4479166666666667,0.4166666666666667,0.6770833333333334,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.6770833333333334,0.5833333333333334,0.6041666666666666,0.5543981481481483,0.0890376600320227
6,0.09771749708387586,0.003156911403470419,0.0005024804009331597,3.5401410125058374e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.75,0.6666666666666666,0.4629629629629629,0.17173367584251303,53,0.4479166666666667,0.4166666666666667,0.6770833333333334,0.5208333333333334,0.5833333333333334,0.4791666666666667,0.6770833333333334,0.5833333333333334,0.6041666666666666,0.5543981481481483,0.0890376600320227
7,0.0009442435370551215,2.3102176935534925e-05,0.00041113959418402775,5.515337575087105e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.5,0.6666666666666666,0.5,0.9166666666666666,0.5833333333333334,0.6851851851851851,0.14581496062984833,5,0.6875,0.6666666666666666,0.7291666666666666,0.6770833333333334,0.7083333333333334,0.6875,0.71875,0.65625,0.7083333333333334,0.693287037037037,0.023090205258402784
8,0.0009406672583685981,2.4830941423735068e-05,0.00041217274136013456,5.964995651670916e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.1416394309331329,13,0.65625,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.71875,0.6979166666666666,0.6354166666666666,0.6875,0.6851851851851852,0.025410299074189995
9,0.0009418328603108724,2.1340201690028095e-05,0.0004218949211968316,2.3141238875510746e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.8333333333333334,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.1416394309331329,13,0.65625,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.71875,0.6979166666666666,0.6354166666666666,0.6875,0.6851851851851852,0.025410299074189995
