,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008164246877034506,0.00011751174255991894,0.0003446208106146918,5.741242939432462e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.9166666666666666,0.75,0.7222222222222222,0.11785113019775789,1,0.7291666666666666,0.71875,0.75,0.7604166666666666,0.75,0.7604166666666666,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.744212962962963,0.017088915578973855
1,0.0013243887159559461,0.00017707371551722336,0.00039256943596733943,5.425780528616686e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.5,0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.75,0.6666666666666666,0.13608276348795434,12,0.7708333333333334,0.75,0.8020833333333334,0.8229166666666666,0.7916666666666666,0.75,0.78125,0.7708333333333334,0.78125,0.7800925925925927,0.02220292371904036
2,0.030409574508666992,0.0016511597177128322,0.00045985645718044706,2.3806274610503447e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.75,0.6666666666666666,0.1178511301977579,12,0.8020833333333334,0.7916666666666666,0.8229166666666666,0.8333333333333334,0.8125,0.8020833333333334,0.8020833333333334,0.75,0.78125,0.7997685185185186,0.022915497538452935
3,0.09289956092834473,0.0032063496768811118,0.00048274464077419706,2.211367923801215e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4722222222222222,0.13608276348795434,53,0.625,0.6458333333333334,0.5,0.4895833333333333,0.625,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6666666666666666,0.5752314814814815,0.06710967136261214
4,0.09233376714918348,0.001638784337706102,0.0004706117841932509,1.6571737585926778e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4722222222222222,0.13608276348795434,53,0.625,0.6458333333333334,0.5,0.4895833333333333,0.625,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6666666666666666,0.5752314814814815,0.06710967136261214
5,0.09155379401312934,0.0012033279388986074,0.0004878838857014974,4.016564933651666e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4722222222222222,0.13608276348795434,53,0.625,0.6458333333333334,0.5,0.4895833333333333,0.625,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6666666666666666,0.5752314814814815,0.06710967136261214
6,0.09293850262959798,0.003194870365005035,0.0005170504252115885,2.5331779242371284e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.25,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.4722222222222222,0.13608276348795434,53,0.625,0.6458333333333334,0.5,0.4895833333333333,0.625,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6666666666666666,0.5752314814814815,0.06710967136261214
7,0.000915315416124132,4.105532002184812e-05,0.00041408008999294706,2.867104499089663e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.75,0.6759259259259259,0.11415581486979585,4,0.71875,0.6666666666666666,0.75,0.7395833333333334,0.65625,0.7291666666666666,0.6875,0.7291666666666666,0.6875,0.7071759259259259,0.031612269175341816
8,0.0009338855743408203,2.7618162319149616e-05,0.0004088613722059462,7.606548671655914e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.75,0.6388888888888888,0.1111111111111111,18,0.65625,0.6979166666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.65625,0.6354166666666666,0.65625,0.6631944444444444,0.023032116599690275
9,0.0009428660074869791,2.437395163531329e-05,0.000410000483194987,3.3188840576523308e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.75,0.6296296296296295,0.11188005531106084,24,0.65625,0.6979166666666666,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.65625,0.6354166666666666,0.65625,0.6631944444444444,0.023032116599690275
