,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009598202175564236,7.866872045463304e-05,0.0004189279344346788,2.553502543783475e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.6944444444444444,0.10393492741038726,12,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.6979166666666666,0.6770833333333334,0.6875,0.6979166666666666,0.6967592592592592,0.00911343503936552
1,0.0012918578253851996,0.00023500884151835284,0.00034168031480577256,5.903153337104621e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.75,0.7777777777777778,0.13608276348795434,1,0.8020833333333334,0.8125,0.8125,0.8020833333333334,0.8333333333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.8229166666666666,0.8078703703703705,0.01309457002197311
2,0.02495680914984809,0.003924608511595293,0.00044223997328016494,2.8699595005120438e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.8333333333333334,0.75,0.5,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.7500000000000001,0.11785113019775793,7,0.8020833333333334,0.78125,0.8125,0.8333333333333334,0.875,0.7916666666666666,0.78125,0.7916666666666666,0.8125,0.8090277777777778,0.028208466682763757
3,0.08625377549065484,0.003924442635885621,0.0004787974887424045,1.9414742319151034e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.75,0.6666666666666666,0.75,0.5,0.574074074074074,0.11415581486979585,42,0.6041666666666666,0.6458333333333334,0.3958333333333333,0.7291666666666666,0.8020833333333334,0.6770833333333334,0.65625,0.6458333333333334,0.53125,0.6319444444444444,0.10958148498652431
4,0.08702582783169216,0.003251846227635543,0.0005086792839898004,5.282071547868279e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.5,0.4166666666666667,0.6666666666666666,0.75,0.5,0.5833333333333334,0.14163943093313291,39,0.5104166666666666,0.7708333333333334,0.625,0.7291666666666666,0.8020833333333334,0.4375,0.71875,0.6458333333333334,0.6458333333333334,0.6539351851851852,0.11248904458164642
5,0.08680682712131077,0.0038212462571827637,0.0004918045467800564,3.915210535081821e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.5,0.4166666666666667,0.6666666666666666,0.75,0.5,0.5833333333333334,0.14163943093313291,39,0.5104166666666666,0.7708333333333334,0.625,0.7291666666666666,0.8020833333333334,0.4375,0.71875,0.6458333333333334,0.6458333333333334,0.6539351851851852,0.11248904458164642
6,0.08602303928799099,0.004645534931284344,0.0005277792612711588,7.135450250238295e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,0.5,0.4166666666666667,0.6666666666666666,0.75,0.5,0.5833333333333334,0.14163943093313291,39,0.5104166666666666,0.7708333333333334,0.625,0.7291666666666666,0.8020833333333334,0.4375,0.71875,0.6458333333333334,0.6458333333333334,0.6539351851851852,0.11248904458164642
7,0.0009353425767686632,3.554675310188398e-05,0.0004092852274576823,6.3618011780387565e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.06804138174397714,35,0.6145833333333334,0.65625,0.6666666666666666,0.6666666666666666,0.6770833333333334,0.6354166666666666,0.6458333333333334,0.6354166666666666,0.65625,0.650462962962963,0.01844603871586716
8,0.000950018564860026,4.984830199797543e-05,0.00042374928792317707,4.032133681458385e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.638888888888889,0.09622504486493763,30,0.5833333333333334,0.65625,0.6458333333333334,0.65625,0.6666666666666666,0.6458333333333334,0.6354166666666666,0.625,0.6354166666666666,0.638888888888889,0.023032116599690268
9,0.0009565353393554688,3.922337883715779e-05,0.0004127820332845052,6.28187587908729e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.638888888888889,0.09622504486493763,30,0.5833333333333334,0.65625,0.6458333333333334,0.65625,0.6666666666666666,0.6354166666666666,0.6354166666666666,0.625,0.6354166666666666,0.6377314814814815,0.022915497538452918
