,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008879502614339193,0.00014159271515870784,0.000387165281507704,5.781697729082515e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.75,0.4166666666666667,0.5833333333333334,0.75,0.75,0.5,0.6203703703703703,0.13671132463179073,19,0.7395833333333334,0.6458333333333334,0.75,0.6875,0.7291666666666666,0.7395833333333334,0.6875,0.71875,0.6666666666666666,0.707175925925926,0.034528782153185875
1,0.0011435614691840278,0.00014017165671811348,0.00038584073384602863,4.8719779939016446e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.4166666666666667,0.75,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6944444444444445,0.1360827634879543,8,0.8020833333333334,0.78125,0.8333333333333334,0.8229166666666666,0.7916666666666666,0.7916666666666666,0.78125,0.8020833333333334,0.8125,0.8020833333333334,0.0170103454359943
2,0.027019712660047743,0.004942232271324617,0.0004543993208143446,5.509176999170393e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.5833333333333334,0.75,0.5833333333333334,0.75,0.5,0.6666666666666666,0.8333333333333334,0.7037037037037037,0.12491423669659298,5,0.8333333333333334,0.8125,0.8645833333333334,0.84375,0.8645833333333334,0.7916666666666666,0.84375,0.84375,0.8645833333333334,0.8402777777777778,0.023549756885851647
3,0.0931751463148329,0.0034102045468261026,0.00045877032809787325,1.8034133522224314e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6018518518518517,0.11638708416644938,21,0.5520833333333334,0.5208333333333334,0.4895833333333333,0.5416666666666666,0.5625,0.5729166666666666,0.4895833333333333,0.6354166666666666,0.6770833333333334,0.5601851851851852,0.05908448619490843
4,0.09215458234151204,0.0034564818379893155,0.00045940611097547744,9.2656251011739e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6018518518518517,0.11638708416644938,21,0.5520833333333334,0.5208333333333334,0.4895833333333333,0.5416666666666666,0.5625,0.5729166666666666,0.4895833333333333,0.6354166666666666,0.6770833333333334,0.5601851851851852,0.05908448619490843
5,0.09211601151360406,0.0028512298925935874,0.0004753006829155816,1.5754123338299476e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6018518518518517,0.11638708416644938,21,0.5520833333333334,0.5208333333333334,0.4895833333333333,0.5416666666666666,0.5625,0.5729166666666666,0.4895833333333333,0.6354166666666666,0.6770833333333334,0.5601851851851852,0.05908448619490843
6,0.09941193792555067,0.01233634956027402,0.0005096329583062066,3.6493035670975286e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6018518518518517,0.11638708416644938,21,0.5520833333333334,0.5208333333333334,0.4895833333333333,0.5416666666666666,0.5625,0.5729166666666666,0.4895833333333333,0.6354166666666666,0.6770833333333334,0.5601851851851852,0.05908448619490843
7,0.0008643468221028646,3.548425362397143e-05,0.00039135085211859807,6.922000412123552e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,28,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.0008653004964192709,3.062830810533523e-05,0.0003933111826578776,1.1238035630743366e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,28,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0008712609608968099,1.7300275954690465e-05,0.00039466222127278644,1.4868010627325142e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,28,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
