,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009373293982611762,0.00010044930036450554,0.00042830573187934025,1.4729351157692716e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.9166666666666666,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.611111111111111,0.1302893266617619,13,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.71875,0.6354166666666666,0.6875,0.6145833333333334,0.6979166666666666,0.65625,0.6608796296296295,0.04312022224582674
1,0.001209047105577257,0.0001733766852749111,0.0004012849595811632,5.161435763783476e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.75,0.6944444444444444,0.07856742013183861,3,0.7395833333333334,0.7604166666666666,0.71875,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.75,0.75,0.7083333333333334,0.7430555555555555,0.017704928866641594
2,0.029010931650797527,0.0011900611782999168,0.0005029837290445963,8.543779671960402e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.4166666666666667,0.5,0.5833333333333334,0.8333333333333334,0.5,0.75,0.6388888888888888,0.1469861839480328,8,0.75,0.7604166666666666,0.78125,0.7916666666666666,0.75,0.78125,0.7604166666666666,0.8229166666666666,0.7604166666666666,0.7731481481481481,0.02238319398821031
3,0.09107722176445855,0.002086587245376846,0.0004685719807942708,1.3347182276037601e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.4537037037037038,0.11857637476727498,56,0.4166666666666667,0.40625,0.3958333333333333,0.6875,0.4583333333333333,0.4791666666666667,0.5729166666666666,0.4583333333333333,0.5416666666666666,0.49074074074074076,0.08939801628392369
4,0.09265926149156359,0.0017138416719299225,0.0004852877722846137,2.350438843097115e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.462962962962963,0.11857637476727499,53,0.4166666666666667,0.40625,0.3958333333333333,0.6875,0.4583333333333333,0.5520833333333334,0.5729166666666666,0.4583333333333333,0.5416666666666666,0.49884259259259267,0.09126654631350149
5,0.09123007456461589,0.0014976128255563502,0.000486294428507487,2.0202057210832355e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.462962962962963,0.11857637476727499,53,0.4166666666666667,0.40625,0.3958333333333333,0.6875,0.4583333333333333,0.5520833333333334,0.5729166666666666,0.4583333333333333,0.5416666666666666,0.49884259259259267,0.09126654631350149
6,0.09123110771179199,0.001658249637683892,0.0005352232191297743,3.6643529068908944e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.462962962962963,0.11857637476727499,53,0.4166666666666667,0.40625,0.3958333333333333,0.6875,0.4583333333333333,0.5520833333333334,0.5729166666666666,0.4583333333333333,0.5416666666666666,0.49884259259259267,0.09126654631350149
7,0.000927077399359809,7.2486141563608e-05,0.0004028744167751736,9.69033130886875e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
8,0.0009275012546115451,4.798960295863881e-05,0.00041034486558702256,1.530402338413702e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
9,0.0009387334187825521,2.7661350536064752e-05,0.00042695469326443144,8.237451254273614e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
