,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0023493501875135633,0.00037925650123206694,0.0008024904463026258,0.00010212280681883587,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.8333333333333334,0.9166666666666666,0.75,0.5,0.6666666666666666,0.75,0.6666666666666666,0.7592592592592592,0.13857990321384966,1,0.8125,0.8854166666666666,0.875,0.8229166666666666,0.8541666666666666,0.8645833333333334,0.84375,0.8541666666666666,0.84375,0.8506944444444444,0.021960261528947075
1,0.006441222296820747,0.0013906305969752536,0.0008119477166069879,0.0001232576200788515,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5,0.5833333333333334,0.7037037037037037,0.12491423669659298,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005561987559000651,0.0013673880978947795,0.0007842381795247396,0.00012340510237438408,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5,0.5833333333333334,0.7037037037037037,0.12491423669659298,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005538145701090495,0.001292737566972726,0.0008048216501871744,0.00022636917441362788,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5,0.5833333333333334,0.7037037037037037,0.12491423669659298,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006128549575805664,0.001481139428114783,0.0008195506201850043,0.00014746416060324203,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5,0.5833333333333334,0.7037037037037037,0.12491423669659298,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006004598405626085,0.0010391615892173152,0.0008412996927897135,0.00011649810457040897,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5,0.5833333333333334,0.7037037037037037,0.12491423669659298,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.007221274905734592,0.0021630536353344247,0.0009320576985677084,0.0001527749511058886,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.75,0.5,0.5833333333333334,0.7037037037037037,0.12491423669659298,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0025051964653862845,0.00026101336321460026,0.0011910332573784722,9.268478513119748e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,26,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.002606206470065647,0.00045522481059248637,0.0011900001102023655,0.0003264536091354036,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,26,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.002408107121785482,0.0005502391123675092,0.0010869238111707899,0.00026605337672973555,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,26,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
