,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00221003426445855,0.00022830606796327797,0.0007971392737494574,9.493844658469777e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.7222222222222221,0.0878410461157883,1,0.7916666666666666,0.7604166666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.78125,0.7708333333333334,0.75,0.7916666666666666,0.7731481481481483,0.01278398265878154
1,0.013099882337782118,0.0056758344182963796,0.000736024644639757,0.00013943641511280692,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.3333333333333333,0.6111111111111112,0.12422599874998831,14,0.8541666666666666,0.8125,0.8333333333333334,0.875,0.8229166666666666,0.8541666666666666,0.84375,0.8229166666666666,0.875,0.84375,0.021404215288086725
2,0.12264474232991536,0.011638175611791597,0.0009775426652696398,7.078390635411736e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5648148148148148,0.14581496062984836,28,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.008505172717997162
3,0.1338038444519043,0.03067010017799848,0.0009550518459743924,7.20162495711508e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5740740740740741,0.1493010694129361,19,0.9895833333333334,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.9791666666666666,1.0,1.0,0.9930555555555556,0.008505172717997157
4,0.13971047931247288,0.023579557050105716,0.0009506278567843967,0.0001119381803797375,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5740740740740741,0.1493010694129361,19,0.9895833333333334,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.9791666666666666,1.0,1.0,0.9930555555555556,0.008505172717997157
5,0.13597869873046875,0.009841130768105964,0.0010812547471788195,0.0002538601855830524,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5740740740740741,0.1493010694129361,19,0.9895833333333334,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.9791666666666666,1.0,1.0,0.9930555555555556,0.008505172717997157
6,0.11690054999457465,0.00954763934091304,0.0008036560482449002,0.00011312138920771459,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5740740740740741,0.1493010694129361,19,0.9895833333333334,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.9791666666666666,1.0,1.0,0.9930555555555556,0.008505172717997157
7,0.0022149615817599827,0.0003862163451525337,0.0011822117699517144,0.00030933275219609436,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,29,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
8,0.002220524681939019,0.00034137172776091336,0.0010696517096625434,0.00018866395285558233,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,29,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
9,0.0023813247680664062,0.0005435681708572629,0.0011053350236680773,0.00015120590096899612,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.039283710065919325,29,0.5625,0.5625,0.5625,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5555555555555556,0.0049104637582398965
