,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026812288496229383,0.0007025299068332601,0.0009175936381022135,0.00017383434159608352,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.7916666666666666,0.75,0.75,0.7604166666666666,0.75,0.75,0.75,0.75,0.755787037037037,0.01309457002197309
1,0.010492192374335395,0.003183602244426474,0.0008977254231770834,0.0002200166757206347,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,43,1.0,0.9895833333333334,1.0,0.9791666666666666,0.9895833333333334,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9918981481481483,0.008184106263733198
2,0.014105637868245443,0.004783736654564372,0.000969092051188151,0.00010915637059620075,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.1469861839480328,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011076211929321289,0.004160102672695591,0.0008110470241970486,0.00012790290921215356,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.1469861839480328,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011970096164279513,0.004311471339054578,0.0007378525204128689,0.00011630373252824832,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.1469861839480328,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011064026090833876,0.0033017422757284083,0.0008098549313015408,0.00010805438035436265,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.1469861839480328,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.011733929316202799,0.0032113340143546296,0.0009142822689480252,0.00018735580547519983,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.1469861839480328,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018391609191894531,0.00032384750542648223,0.0008681880103217231,0.00017702211960992422,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.00218102667066786,0.0003869278568368406,0.0011571513281928168,0.00024016348726419243,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.002095460891723633,0.0004162404209046289,0.0011094146304660374,0.0002790460342848603,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
