,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003205749723646376,0.00044086304382514425,0.001082022984822591,8.677177139901659e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5,0.7407407407407407,0.1269565666740934,1,0.7916666666666666,0.8020833333333334,0.78125,0.78125,0.8229166666666666,0.8541666666666666,0.7916666666666666,0.8125,0.8229166666666666,0.806712962962963,0.022562023946317036
1,0.0057424439324273,0.0014142324612423155,0.0010021262698703343,0.00016544084081201126,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006367153591579861,0.0015224080993007324,0.0009021759033203125,0.00017581293464765782,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0046844482421875,0.0010194991928980178,0.0007923179202609592,0.0001690781972017031,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004644234975179036,0.0013471556148208865,0.0008035235934787326,0.0001805357432767444,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005672136942545573,0.0013299537241745448,0.0009319252438015408,0.00021139436427930236,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006234910753038194,0.0012399901122919538,0.0009252760145399305,0.0002264901334074233,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.75,0.5,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0021795431772867837,0.00034138970882175676,0.0010336240132649739,0.00024530018773161953,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,22,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
8,0.0021740330590142142,0.000505538887052074,0.001049465603298611,0.00019244597982963387,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,22,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
9,0.00214031007554796,0.0005555459229691969,0.001025729709201389,0.000232291617848197,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6481481481481481,0.03464497580346239,22,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6481481481481483,0.004330621975432787
