,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002608140309651693,0.0002774390588790115,0.0008809301588270399,9.4246196811775e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.6944444444444443,0.15214515486254615,1,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7604166666666666,0.75,0.78125,0.8020833333333334,0.7708333333333334,0.7743055555555556,0.014731391274719743
1,0.010992182625664605,0.003217576410990526,0.0008856720394558377,0.0001736800675124819,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5833333333333334,0.5,0.5185185185185186,0.07635380788180852,49,0.9895833333333334,0.9583333333333334,0.96875,0.9791666666666666,0.9583333333333334,0.96875,0.96875,0.9895833333333334,0.96875,0.9722222222222222,0.010980130764473538
2,0.015226125717163086,0.002508848620598276,0.0008947849273681641,0.0001528776500489482,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.10718367502583544,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.015042993757459853,0.004123264034748434,0.0009432633717854818,0.00015751428568570365,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.10718367502583544,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01234081056382921,0.003332487606717065,0.0007047653198242188,0.00011167630760600734,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.10718367502583544,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01471241315205892,0.004536503117700135,0.0008840031094021267,0.00020490374394165707,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.10718367502583544,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014249271816677518,0.0028997334376913804,0.0009084542592366537,0.00011119670314047777,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.25,0.5833333333333334,0.4166666666666667,0.49074074074074076,0.10718367502583544,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0021529727511935765,0.0003360840575422719,0.000985860824584961,0.0001915493766305852,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,23,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.0024796856774224173,0.00043631811755003854,0.0011901590559217664,0.00022368072109313057,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,23,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.002388689253065321,0.0005267582536436526,0.0011150042215983074,0.0003762280432177756,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,23,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
