,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002329323026869032,0.00022492979967092368,0.0008532471126980252,7.707915114363996e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.75,0.75,0.5833333333333334,0.4166666666666667,0.75,0.6666666666666666,0.6851851851851852,0.1163870841664494,1,0.7395833333333334,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8229166666666666,0.8020833333333334,0.8020833333333334,0.7708333333333334,0.7916666666666665,0.02303211659969026
1,0.008028480741712783,0.002262319407348429,0.0008997652265760633,0.00023418181261903388,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666667,0.20412414523193154,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.007618321312798394,0.0008515246535129033,0.0009604824913872613,0.0001951346020514245,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666667,0.20412414523193154,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006730106141832139,0.001324596758568316,0.0008379883236355252,0.00013873096970884428,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666667,0.20412414523193154,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006028970082600911,0.001916143165990942,0.0008054574330647787,0.0001470190768807075,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666667,0.20412414523193154,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0066369374593098955,0.001848148920268851,0.0008521080017089844,0.00010582490929753097,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666667,0.20412414523193154,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006091965569390191,0.0016496109454659617,0.0007090303632948133,9.538090428213749e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.75,0.6666666666666666,0.6666666666666667,0.20412414523193154,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0019159846835666234,0.0003026921186837611,0.0010041395823160808,0.00032101347784628585,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.002869764963785807,0.0007999551808042081,0.0011983712514241536,0.00027829650277365385,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0028149021996392142,0.0005035038398694782,0.0013296869066026476,0.00035211776632377233,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
