,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002417484919230143,0.00041755678805847543,0.0009767479366726345,0.0002535172210757017,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.712962962962963,0.0888116948761615,4,0.8125,0.8333333333333334,0.84375,0.84375,0.8541666666666666,0.84375,0.84375,0.84375,0.8333333333333334,0.8391203703703703,0.011101461859520174
1,0.0060134463840060765,0.0013206445964623632,0.0009053548177083334,0.0001862528829121469,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.75,0.5833333333333334,0.6666666666666666,0.6944444444444445,0.11785113019775792,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0068013932969835066,0.0019748613878289366,0.0009034739600287543,0.00016614671815698306,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6851851851851852,0.11638708416644941,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.006376981735229492,0.0011696979910587422,0.0008766651153564453,0.0001654806624865048,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6851851851851852,0.11638708416644941,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005232387118869358,0.0014124052737026936,0.0007456408606635199,0.00013606575724492743,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6851851851851852,0.11638708416644941,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005059215757581923,0.0009687477452213788,0.0007810062832302517,0.0001038098561187101,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6851851851851852,0.11638708416644941,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005602068371242947,0.0012677338837661974,0.0008052190144856771,0.00016922681354346618,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6851851851851852,0.11638708416644941,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022170013851589626,0.0004115673712240068,0.0010024176703559028,0.00019609116431855273,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,26,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
8,0.002410464816623264,0.000272583075737493,0.0011263423495822484,0.000181609440418818,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,26,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
9,0.0022600491841634116,0.00041718691622125495,0.0010845131344265407,0.00022851712305314904,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,26,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
