,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0029128392537434897,0.0007417318441025385,0.0010143385993109809,0.0003063422811893728,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.5833333333333334,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.6574074074074073,0.10718367502583542,1,0.8541666666666666,0.8645833333333334,0.8229166666666666,0.875,0.8541666666666666,0.8229166666666666,0.8125,0.8020833333333334,0.8229166666666666,0.8368055555555557,0.024056261216234408
1,0.005305422676934136,0.00044692294678913124,0.0008793142106797961,0.0001502021256471656,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.6111111111111112,0.1571348402636772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005917893515692817,0.001443007020679203,0.0013371573554144965,0.0011733235371083463,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.6111111111111112,0.1571348402636772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004812002182006836,0.000593470815338395,0.0008301205105251736,0.00015589831672540956,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.6111111111111112,0.1571348402636772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005384975009494358,0.0012747486371774606,0.0008656978607177734,0.0001674479386584308,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.6111111111111112,0.1571348402636772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.004876746071709527,0.0009348925777361623,0.0008193916744656033,0.0001329777723444187,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.6111111111111112,0.1571348402636772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006558550728691949,0.0013574608398862261,0.0008948114183213976,9.051769939837328e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.4166666666666667,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.6111111111111112,0.1571348402636772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023588604397243923,0.0003919985859094003,0.0010518497890896266,0.00019631130858404364,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
8,0.0022255314721001517,0.0004616843633540093,0.001027875476413303,0.00019112209172175246,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
9,0.0026339424981011283,0.0004500568479424872,0.0012087027231852214,0.00020983288241016698,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
10,0.002735508812798394,0.00043942052794805945,0.0013954109615749782,0.00012858717431623128,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
11,0.0026988453335232204,0.0005195797816218979,0.0013064808315700954,0.0005234021212651907,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
12,0.0023709932963053384,0.0005742892288697436,0.0010184711880154079,0.0002287270537455893,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
13,0.002078241772121853,0.00032199442540408477,0.0009967221154106988,0.00025796310269600274,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5185185185185186,0.03464497580346244,22,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5104166666666666,0.5104166666666666,0.5185185185185186,0.004330621975432833
