,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027579201592339408,0.0006363227271984238,0.0009209314982096354,0.00022813999081330104,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.75,0.75,0.75,0.6666666666666666,0.5,0.7222222222222222,0.09622504486493764,1,0.7708333333333334,0.75,0.78125,0.7604166666666666,0.78125,0.7604166666666666,0.8125,0.8020833333333334,0.8020833333333334,0.7800925925925926,0.0205093115123488
1,0.006398068534003364,0.0017638490192501146,0.0009573035769992404,0.0002271056736039623,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.09711193038612513,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005773385365804036,0.0013469891447107616,0.0008228090074327257,0.0001955004385759978,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.09711193038612513,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005853917863633897,0.000751486431037269,0.0009001890818277994,0.00012297217479782823,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.09711193038612513,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005383888880411784,0.0008722936736366221,0.0008995797899034289,0.00014279561020873207,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.09711193038612513,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005047957102457683,0.0010019342402051764,0.0007989671495225695,0.00016073347835253882,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.09711193038612513,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00606075922648112,0.0011555243718542499,0.0009698073069254557,0.00011445129312179685,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.09711193038612513,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0022487110561794704,0.0003908527560880238,0.0010504722595214844,0.0001408130799214362,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
8,0.002171754837036133,0.00037733417518928826,0.0010711881849500868,0.0001775282252695363,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
9,0.0023438665601942274,0.0003044739666145727,0.001024590598212348,0.0001862908287063997,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
10,0.0025227599673801,0.0004326642882519218,0.0011525419023301867,0.00024001602146000967,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,8,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
