,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002737283706665039,0.0006767837433852304,0.0009504159291585287,0.00011332149850815226,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.5,0.6481481481481483,0.10227186127025241,21,0.7395833333333334,0.7083333333333334,0.71875,0.7083333333333334,0.7395833333333334,0.6979166666666666,0.7083333333333334,0.7291666666666666,0.71875,0.71875,0.013888888888888895
1,0.014858616722954644,0.006292370138552454,0.0008479489220513238,0.00014577398457007323,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5,0.8333333333333334,0.75,0.5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7407407407407408,0.14404027024170415,8,0.8854166666666666,0.875,0.8854166666666666,0.8854166666666666,0.9166666666666666,0.8958333333333334,0.875,0.875,0.8645833333333334,0.8842592592592592,0.01426947685872447
2,0.09527134895324707,0.02013783013315939,0.0010765128665500218,0.00024496523217169396,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.75,0.75,0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.75,0.1416394309331329,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.09068258603413899,0.027857342919795528,0.0008743868933783637,0.00012403343808059647,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.75,0.75,0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.75,0.1416394309331329,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.10513713624742296,0.029709230130011387,0.0009050899081759983,0.00010541204003502117,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.75,0.75,0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.75,0.1416394309331329,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.09894726011488172,0.030911878469212915,0.000850836435953776,0.00013345961354767919,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.75,0.75,0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.75,0.1416394309331329,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.07844914330376519,0.016107383378698,0.0008846653832329644,0.0001455005519978413,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.75,0.75,0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.9166666666666666,0.75,0.1416394309331329,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024602942996554905,0.0004971530267542227,0.0012232462565104167,0.00026409294048980106,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,26,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
8,0.0024394459194607204,0.00040694763272275164,0.0012784798940022786,0.00022946615381805457,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,26,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
9,0.0021282831827799478,0.000617797118037855,0.0010236104329427083,0.0003367389327484364,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.02618914004394618,26,0.5833333333333334,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5925925925925927,0.0032736425054932642
