,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027924378712972007,0.0006004830231410571,0.0010227362314860027,0.0002382878633960733,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,41,0.7604166666666666,0.78125,0.7604166666666666,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.75,0.78125,0.7662037037037037,0.01778042997191808
1,0.0062444739871554905,0.0012317991190343572,0.0009199248419867621,0.00020737690439322128,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.10393492741038726,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.006489992141723633,0.0011242486744615658,0.0008926656511094836,0.00015409631518667764,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.10393492741038726,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005683951907687717,0.0014497540260050097,0.0008128219180636936,0.00017485466008595768,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.10393492741038726,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0067107412550184466,0.001879742133731268,0.0009324285719129774,0.00025464536516170904,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.10393492741038726,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006522734959920247,0.0011889605270800918,0.000976774427625868,0.00013934937400502694,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.10393492741038726,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0056480831570095485,0.0008604056824907731,0.000850889417860243,0.0001312912060867302,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.10393492741038726,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023350450727674696,0.0002285886041949029,0.0012054973178439671,0.00032757663482067465,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.039283710065919325,6,0.6875,0.6875,0.6875,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6944444444444444,0.0049104637582398965
8,0.0025823116302490234,0.0010844982213130947,0.0012552208370632595,0.00040384875990125157,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.039283710065919325,6,0.6875,0.6875,0.6875,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6944444444444444,0.0049104637582398965
9,0.0021547741360134548,0.000569531909690883,0.0010423660278320312,0.00019823156762612185,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.039283710065919325,6,0.6875,0.6875,0.6875,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6944444444444444,0.0049104637582398965
