,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026577578650580514,0.0003023911736039916,0.0008744133843315972,9.821997397524066e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.5833333333333334,1.0,0.75,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.7314814814814814,0.12283795519834814,2,0.7916666666666666,0.8020833333333334,0.8125,0.7604166666666666,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8333333333333334,0.7928240740740741,0.021653109877164022
1,0.011024766498141818,0.002917557598856771,0.0008330080244276258,0.00013799731271768866,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.75,0.5833333333333334,0.75,0.75,0.6666666666666666,0.7037037037037037,0.07965115988002432,5,1.0,0.9583333333333334,0.96875,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9699074074074076,0.013397959378229407
2,0.016866101158989802,0.006764020378901824,0.0008345709906684028,0.00015142456421811845,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.5833333333333334,0.5,0.75,0.75,0.6666666666666666,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.013395945231119791,0.005736828290720023,0.0007565816243489584,0.0001122473612572103,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.5833333333333334,0.5,0.75,0.75,0.6666666666666666,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011354658338758681,0.003682057963236603,0.0006548563639322916,3.119853857089948e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.5833333333333334,0.5,0.75,0.75,0.6666666666666666,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011686881383260092,0.003550681721427275,0.000755521986219618,0.00017180537746536517,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.5833333333333334,0.5,0.75,0.75,0.6666666666666666,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.013303200403849283,0.005311706811022187,0.0008251931932237414,0.0002064202681845758,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.5833333333333334,0.5,0.75,0.75,0.6666666666666666,0.6574074074074074,0.0916619901538117,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0021231439378526476,0.000461662793731396,0.0010199016994900173,0.00027235678962566083,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,26,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
8,0.002669652303059896,0.0006902215897613462,0.0011588202582465278,0.0003172047492170143,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,26,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
9,0.0024585194057888454,0.0005166297634804431,0.0011753241221110027,0.00036281911677404807,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,26,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
