,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026709503597683376,0.0006310544491562287,0.0009518464406331381,0.00028979191745168165,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.055555555555555546,40,0.8020833333333334,0.8020833333333334,0.7604166666666666,0.75,0.7604166666666666,0.75,0.7604166666666666,0.75,0.7604166666666666,0.7662037037037037,0.019709937923525947
1,0.005264229244656033,0.0010786529865770055,0.0008767975701226129,0.0001309736893134991,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.75,0.75,0.4166666666666667,0.8333333333333334,0.6574074074074073,0.16407449209879027,51,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,1.0,0.9895833333333334,0.9953703703703705,0.005176083281249495
2,0.00579886966281467,0.0008219655299384044,0.0009164015452067057,0.00012476105041164625,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.6388888888888888,0.1469861839480328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005007319980197483,0.0010537937141559864,0.0007366339365641276,0.0001312067790933783,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.6388888888888888,0.1469861839480328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0049512916141086155,0.0008900822540319891,0.0008125570085313586,0.00014180182899516664,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.6388888888888888,0.1469861839480328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005396445592244466,0.001120503364027357,0.0008098019493950738,0.00012642386607471275,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.6388888888888888,0.1469861839480328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006444454193115234,0.001194142412961198,0.000980377197265625,0.00017972449418910162,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.8333333333333334,0.6388888888888888,0.1469861839480328,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018723275926378039,0.000541263975881157,0.0009609063466389974,0.00029632459390916576,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0018608305189344618,0.00037906223875353674,0.0009819666544596355,0.0002261784462567887,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0016533798641628688,0.00043744010145070253,0.0008093516031901041,0.00019113184756362156,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
