,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002696832021077474,0.000995880058873654,0.0009698602888319227,0.0003063314019605554,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7129629629629629,0.0888116948761615,2,0.78125,0.78125,0.78125,0.8020833333333334,0.7708333333333334,0.8020833333333334,0.7604166666666666,0.7916666666666666,0.78125,0.7835648148148149,0.012783982658781565
1,0.011441840065850152,0.004274780644904766,0.0007921324835883246,0.0001157900262613222,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.5833333333333334,0.25,0.75,0.5,0.75,0.6111111111111112,0.15713484026367722,11,0.8645833333333334,0.8645833333333334,0.84375,0.8333333333333334,0.84375,0.90625,0.8541666666666666,0.84375,0.8541666666666666,0.8564814814814814,0.02011359629280413
2,0.12704753875732422,0.026634711140737344,0.0010231600867377387,0.00015909835762559904,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5833333333333334,0.75,0.6111111111111112,0.13608276348795434,11,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.96875,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9849537037037037,0.008661243950865621
3,0.13692847887674967,0.02250420015179729,0.0009904967414008246,0.0001445677992838306,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.1269565666740934,20,0.9895833333333334,1.0,1.0,1.0,0.9791666666666666,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.009820927516479831
4,0.1430144574907091,0.02865326400346388,0.0009413825141059028,0.0001168465168196338,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.1269565666740934,20,0.9895833333333334,1.0,1.0,1.0,0.9791666666666666,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.009820927516479831
5,0.13133597373962402,0.021052957758287222,0.0009626282585991754,7.831526019821303e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.1269565666740934,20,0.9895833333333334,1.0,1.0,1.0,0.9791666666666666,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.009820927516479831
6,0.1109009583791097,0.012790574834988465,0.0008986526065402561,0.000125893076091647,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5833333333333334,0.5833333333333334,0.5925925925925926,0.1269565666740934,20,0.9895833333333334,1.0,1.0,1.0,0.9791666666666666,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.009820927516479831
7,0.0023697217305501304,0.00033876327926210255,0.0011796156565348308,8.63520804066018e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,27,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
8,0.002243306901719835,0.0001612671542331473,0.001157416237725152,4.4970419879721606e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,27,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
9,0.002157025867038303,0.0004273251420907735,0.0010128551059299046,0.00020096628673351013,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,27,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
