,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0027232964833577475,0.00040847381540410775,0.0010350545247395833,0.0001352850316366726,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.8333333333333334,0.6666666666666666,0.9166666666666666,0.75,0.5833333333333334,1.0,0.8333333333333334,0.8055555555555555,0.1242259987499883,1,0.8020833333333334,0.8229166666666666,0.8125,0.8333333333333334,0.8020833333333334,0.8333333333333334,0.84375,0.78125,0.8020833333333334,0.8148148148148148,0.018876743553588066
1,0.00802506340874566,0.002011568600441315,0.000835577646891276,0.00016451853264285384,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.75,1.0,0.6666666666666666,0.7314814814814815,0.13481684980149108,5,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,1.0,1.0,1.0,1.0,0.9895833333333334,0.9953703703703705,0.005176083281249495
2,0.009266508950127495,0.002615543986382336,0.0008181995815700955,0.00018934831293581874,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.75,1.0,0.6666666666666666,0.7314814814814815,0.13481684980149108,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00936232672797309,0.002705401024464991,0.0008499092525906033,0.00013086165166936107,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.75,1.0,0.6666666666666666,0.7314814814814815,0.13481684980149108,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009722921583387587,0.003059869560438244,0.0008476310306125217,0.00014277890480853065,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.75,1.0,0.6666666666666666,0.7314814814814815,0.13481684980149108,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007999446656968858,0.001452690510826123,0.0007424619462754992,0.00010306269181884251,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.75,1.0,0.6666666666666666,0.7314814814814815,0.13481684980149108,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00924213727315267,0.002787366145293499,0.0007852448357476129,0.00013872470208582712,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.5,0.75,0.75,1.0,0.6666666666666666,0.7314814814814815,0.13481684980149108,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002369562784830729,0.00033410645422549096,0.0010623931884765625,0.0001878003707218943,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5648148148148148,0.0654728501098655,41,0.5520833333333334,0.5520833333333334,0.5729166666666666,0.5625,0.5625,0.5729166666666666,0.5625,0.5625,0.5833333333333334,0.5648148148148148,0.009544225985226057
8,0.002654658423529731,0.0004945847205299716,0.0012453926934136285,0.0001909835542238019,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5648148148148148,0.0654728501098655,41,0.5520833333333334,0.5520833333333334,0.5729166666666666,0.5625,0.5625,0.5729166666666666,0.5625,0.5625,0.5833333333333334,0.5648148148148148,0.009544225985226057
9,0.0024659368726942274,0.000408499519772447,0.0011763042873806423,0.0002009978063808805,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5648148148148148,0.0654728501098655,41,0.5520833333333334,0.5520833333333334,0.5729166666666666,0.5729166666666666,0.5625,0.5729166666666666,0.5625,0.5625,0.5833333333333334,0.5659722222222221,0.009820927516479814
