,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003419293297661675,0.0006177923039729829,0.0011561446719699437,0.00027204280247554165,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7499999999999999,0.12422599874998834,5,0.8541666666666666,0.875,0.84375,0.8541666666666666,0.8645833333333334,0.84375,0.7916666666666666,0.8541666666666666,0.84375,0.8472222222222222,0.02196026152894709
1,0.008114894231160482,0.0009165054619160594,0.0009397665659586588,0.00019628100637278639,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.75,0.75,0.8333333333333334,0.6759259259259259,0.14404027024170415,29,0.9791666666666666,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.96875,0.9872685185185185,0.010733354740157075
2,0.007871150970458984,0.0022744112882726146,0.0008483727773030599,0.00010546722213317035,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.14163943093313291,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00698081652323405,0.0018188955847701297,0.000766807132297092,0.0001449038821029109,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.14163943093313291,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.007802936765882704,0.0019423114116708174,0.0008198950025770399,0.000108885964581001,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.14163943093313291,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.007016446855333116,0.0011899468307672897,0.0007651911841498481,0.0001410826644757727,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.14163943093313291,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008063395818074545,0.0014998605768261333,0.0009295940399169922,0.00018354869028338187,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.8333333333333334,0.5,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.14163943093313291,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0029111173417833117,0.0006762728550103569,0.001322348912556966,0.0003085594136740189,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.09166199015381171,29,0.7291666666666666,0.6979166666666666,0.6770833333333334,0.6875,0.6770833333333334,0.6875,0.6666666666666666,0.71875,0.6875,0.6921296296296297,0.01908845197045212
8,0.0029223759969075522,0.0006159048797486774,0.0014315711127387153,0.0003224041845238275,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.09166199015381171,29,0.7291666666666666,0.6979166666666666,0.6770833333333334,0.6875,0.6875,0.6875,0.6666666666666666,0.6979166666666666,0.6875,0.6909722222222222,0.01628616583272023
9,0.0028349028693305123,0.0005151287083806749,0.0012831158108181423,0.0002787600652620693,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.75,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.09166199015381171,29,0.7291666666666666,0.7083333333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6875,0.6666666666666666,0.6979166666666666,0.6875,0.6898148148148149,0.018226870078731035
