,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002515342500474718,0.0005618698744615543,0.000990470250447591,0.00030300094762889955,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7500000000000001,0.05555555555555558,5,0.8125,0.8125,0.7604166666666666,0.8020833333333334,0.7708333333333334,0.78125,0.78125,0.78125,0.78125,0.7870370370370371,0.01708891557897385
1,0.0061799950069851345,0.0011285848594443646,0.0009069707658555773,0.00025884327349337695,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6944444444444443,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.005015187793307834,0.0006138176009178582,0.0008109410603841146,0.0001687754701303585,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6944444444444443,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005858474307590061,0.0010687009423733164,0.0008927186330159506,0.0001899838231065382,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6944444444444443,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005469401677449544,0.0015097547783279994,0.0009058316548665365,0.0002458623642736966,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6944444444444443,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005564345253838433,0.000759183269250476,0.0007845560709635416,0.0001490969307681269,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6944444444444443,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005476368798149956,0.0013306522504940468,0.0008155769771999783,0.00015919898747490568,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6944444444444443,0.10393492741038726,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0018557972378200954,0.0004185302741899202,0.0009403758578830295,0.0002348037650936224,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.001956515842013889,0.0005303934321841631,0.0010080602433946398,0.0002246828726606264,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0021952523125542533,0.0010471672418370488,0.0010369618733723958,0.00015900459788486043,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,6,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
