,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0022136900160047743,0.0003898197712987485,0.0008315245310465494,0.00019230878651625583,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.5,0.6666666666666666,0.6944444444444444,0.10393492741038726,7,0.7708333333333334,0.7604166666666666,0.7395833333333334,0.7395833333333334,0.75,0.71875,0.7604166666666666,0.75,0.7395833333333334,0.7476851851851852,0.014548385520806166
1,0.01032861073811849,0.002653330006429873,0.0009059641096327039,0.0002117307463720237,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.08281733249999221,10,0.96875,0.9375,0.96875,0.9479166666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.015528249843748534
2,0.01811128192477756,0.004371435171594953,0.0008216169145372179,0.0001413596086955519,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6296296296296297,0.12491423669659298,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.020748906665378146,0.004777430988013767,0.0009132226308186849,0.00013618165553589618,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6296296296296297,0.12491423669659298,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.017661624484592013,0.006255136718779388,0.0007515218522813586,0.00013876386629221223,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6296296296296297,0.12491423669659298,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016966448889838323,0.005161969605680182,0.0008310741848415799,0.00032413804060483245,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6296296296296297,0.12491423669659298,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0181884765625,0.00472606120993618,0.000903871324327257,0.0001614687250503211,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.75,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.6296296296296297,0.12491423669659298,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0027836693657769095,0.0004405423858399683,0.0014152261945936414,0.0002743699499727316,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,32,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0027129650115966797,0.0006045616453934826,0.0012707975175645617,0.0004056187544768462,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,32,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.0024233924018012155,0.0005342462386235936,0.001139137479994032,0.00022875374515761202,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,32,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
