,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002574152416653103,0.00043984038309067473,0.0009571446312798394,0.00019058022956564355,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5,0.8333333333333334,0.75,0.75,0.9166666666666666,0.8333333333333334,0.7592592592592592,0.1269565666740934,1,0.8229166666666666,0.7916666666666666,0.8125,0.84375,0.8125,0.8125,0.8229166666666666,0.7916666666666666,0.8020833333333334,0.8124999999999999,0.015528249843748542
1,0.009537299474080404,0.003979455571689367,0.0008500152164035373,0.00012768223400908842,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.75,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6851851851851852,0.0654728501098655,21,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,1.0,0.9895833333333334,0.0049104637582399226
2,0.011520571178860135,0.0019384489952554015,0.0008107821146647135,0.00012128573892189317,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6944444444444444,0.05555555555555556,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.009996281729804145,0.0028512585876546404,0.000869592030843099,0.00013928914996125393,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6944444444444444,0.05555555555555556,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010075622134738497,0.0027956134336165773,0.0008136961195203993,0.00014393206048527203,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6944444444444444,0.05555555555555556,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011255767610337999,0.0035865501814744227,0.0008369816674126519,0.00012913315615574204,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6944444444444444,0.05555555555555556,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010294304953681098,0.0034663917938429763,0.0007802380455864801,0.0001379616391584327,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6944444444444444,0.05555555555555556,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002952999538845486,0.00038768861218040545,0.001382695304022895,0.00031566548065497136,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.5,0.5833333333333334,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.638888888888889,0.10393492741038726,29,0.6354166666666666,0.625,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.6458333333333334,0.6979166666666666,0.6493055555555557,0.023549756885851605
8,0.0027067926194932726,0.00032969303048811024,0.0011904504564073351,0.0002993768562546063,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.5,0.5833333333333334,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.638888888888889,0.10393492741038726,29,0.6354166666666666,0.625,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.6458333333333334,0.6979166666666666,0.6493055555555557,0.023549756885851605
9,0.0025264157189263236,0.0004978367586452759,0.0012276437547471789,0.0002947897111728175,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.5,0.5833333333333334,0.5,0.8333333333333334,0.75,0.6666666666666666,0.6481481481481483,0.10955703302036325,27,0.6354166666666666,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6145833333333334,0.6458333333333334,0.6979166666666666,0.650462962962963,0.022562023946317025
