,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0021537409888373483,0.0003055195377171114,0.0008410082923041449,8.765363658572155e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.4166666666666667,0.75,0.5,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666665,0.1416394309331329,16,0.8125,0.78125,0.7291666666666666,0.8125,0.78125,0.8020833333333334,0.7916666666666666,0.78125,0.7604166666666666,0.7835648148148148,0.024931318551548644
1,0.010184870825873481,0.0020581432531012528,0.0009483231438530816,0.0002104864190578036,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5,0.675925925925926,0.09972527420619451,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0105287233988444,0.0016384445943954371,0.0010251204172770183,0.0003477652975695949,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5,0.675925925925926,0.09972527420619451,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.008824295467800565,0.002070055920781177,0.0008223586612277561,0.00011008897550722535,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5,0.675925925925926,0.09972527420619451,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009096172120836046,0.0019227783848769287,0.0008533530765109592,0.00014169071610757833,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5,0.675925925925926,0.09972527420619451,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.008318291770087348,0.002366013479969861,0.0007452434963650174,9.206132622176249e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5,0.675925925925926,0.09972527420619451,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.008190896775987413,0.0019812752605422395,0.0008341736263699002,9.461922514944981e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.5,0.675925925925926,0.09972527420619451,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00227612919277615,0.0001791224036386613,0.0011241171095106336,9.22193040388711e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.0024351278940836587,0.000235565867944468,0.0013153817918565539,0.00011455821523199028,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0022207366095648873,0.00037803596424380935,0.001098526848687066,0.0002197989175447757,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
