,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002762052747938368,0.0006605920673609733,0.0010087225172254774,0.0002297368197298538,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.75,0.9166666666666666,0.7037037037037037,0.15270761576361705,1,0.7708333333333334,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.78125,0.75,0.7719907407407407,0.013397959378229421
1,0.008638117048475478,0.0023851633516750316,0.0008892218271891276,0.00016435133418720113,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.75,0.6018518518518517,0.0858668379212565,48,0.96875,0.96875,0.96875,0.9791666666666666,0.9583333333333334,0.9895833333333334,0.96875,0.9791666666666666,0.96875,0.9722222222222222,0.008505172717997143
2,0.011707623799641928,0.0032973390319944655,0.0009190771314832899,0.00012128263753622354,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.5,0.6666666666666666,0.5925925925925927,0.0916619901538117,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011089695824517144,0.003015649792340263,0.0008225970798068576,0.00014067238447804413,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.5,0.6666666666666666,0.5925925925925927,0.0916619901538117,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01170508066813151,0.003105267540926847,0.0008681350284152561,0.0001501306804452803,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.5,0.6666666666666666,0.5925925925925927,0.0916619901538117,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010229693518744575,0.0023310862840264846,0.0008017222086588541,0.00011813805660570619,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.5,0.6666666666666666,0.5925925925925927,0.0916619901538117,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.012099530961778428,0.0034220563685905983,0.0008994208441840278,0.0001602266714740231,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,0.5,0.6666666666666666,0.5925925925925927,0.0916619901538117,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0020058684878879124,0.000342504584213566,0.0010062853495279949,0.00025098737011559094,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,4,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
8,0.0018775728013780382,0.0001685220610537165,0.0008710225423177084,0.00011878685809063022,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,4,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
9,0.001984463797675239,0.0002998739235028099,0.0009580453236897787,0.0001448212271334214,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6574074074074073,0.02618914004394618,4,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.6574074074074074,0.0032736425054932642
