,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0032319757673475477,0.00047089547100324697,0.0010615984598795574,0.00021677696432577024,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.9166666666666666,0.7407407407407408,0.08281733249999222,1,0.8229166666666666,0.84375,0.8229166666666666,0.8229166666666666,0.7916666666666666,0.8229166666666666,0.8333333333333334,0.8020833333333334,0.8125,0.8194444444444444,0.014731391274719743
1,0.00971939828660753,0.001545536675156663,0.0008348888821072049,0.00017845859463752264,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.25,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.5648148148148149,0.14581496062984833,42,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9826388888888888,0.010980130764473543
2,0.009277847078111436,0.002766694006491428,0.0008054309421115451,0.00013834048569546755,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5648148148148149,0.14581496062984833,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.009505536821153428,0.001839275816571056,0.000858518812391493,8.934915895053919e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5648148148148149,0.14581496062984833,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010731670591566298,0.0017769483423546604,0.0008499887254503039,0.0002558295776686475,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5648148148148149,0.14581496062984833,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.009241660435994467,0.0019278704790007327,0.0009227063920762804,0.0002150179730755404,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5648148148148149,0.14581496062984833,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010186592737833658,0.0019458776707353238,0.0008527172936333551,0.00016368423235581069,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5648148148148149,0.14581496062984833,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023343563079833984,0.0006790332745140759,0.0010694132910834418,0.0002905857733639701,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.0785674201318386,27,0.6875,0.6875,0.65625,0.65625,0.65625,0.6354166666666666,0.6458333333333334,0.65625,0.6666666666666666,0.6608796296296297,0.01636821252746638
8,0.0024393399556477866,0.00037028727697753755,0.0010970963372124566,0.00015338925325508295,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.06928995160692482,33,0.6875,0.6770833333333334,0.65625,0.65625,0.65625,0.6354166666666666,0.6458333333333334,0.65625,0.6666666666666666,0.6597222222222223,0.014731391274719747
9,0.002608060836791992,0.0005724769954944765,0.0010497040218777126,0.00025966306417694646,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.0785674201318386,27,0.6875,0.6875,0.65625,0.65625,0.65625,0.6354166666666666,0.6458333333333334,0.65625,0.6666666666666666,0.6608796296296297,0.01636821252746638
