,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0025971995459662545,0.00041346983401943627,0.0009521113501654731,0.00013055313704706122,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5833333333333334,0.75,0.75,0.75,0.5,0.8333333333333334,0.5833333333333334,0.6944444444444444,0.10393492741038726,1,0.75,0.8125,0.7916666666666666,0.7916666666666666,0.7604166666666666,0.78125,0.78125,0.8020833333333334,0.7291666666666666,0.7777777777777778,0.02503855052405549
1,0.007383876376681858,0.0017158102020047262,0.0008899105919731988,0.00017097355621963054,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.5,0.4166666666666667,0.6666666666666666,0.675925925925926,0.13857990321384966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0073654916551378034,0.0018198945787915065,0.0009208520253499349,0.0001030833759785295,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.5,0.4166666666666667,0.6666666666666666,0.675925925925926,0.13857990321384966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005405028661092122,0.0010598081862896204,0.0007154676649305555,0.00012369390585099024,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.5,0.4166666666666667,0.6666666666666666,0.675925925925926,0.13857990321384966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006207731035020616,0.0016145092806611754,0.0008307298024495443,0.00017811830634614878,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.5,0.4166666666666667,0.6666666666666666,0.675925925925926,0.13857990321384966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.006629228591918945,0.0019726136127516136,0.0008075502183702257,0.00011561902413021538,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.5,0.4166666666666667,0.6666666666666666,0.675925925925926,0.13857990321384966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006392955780029297,0.0017258562038504038,0.0008584923214382596,0.00022930121681868484,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.75,0.8333333333333334,0.75,0.5,0.4166666666666667,0.6666666666666666,0.675925925925926,0.13857990321384966,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002438359790378147,0.0005307555743271447,0.0011680126190185547,0.0003604189781398863,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
8,0.002262883716159397,0.0004965323818040339,0.0010467635260687934,0.00016657978180203227,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
9,0.0021266407436794704,0.0006099547809446637,0.001008749008178711,0.0002758447436256829,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5740740740740741,0.026189140043946214,26,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5833333333333334,0.574074074074074,0.003273642505493299
