,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0025670528411865234,0.000498937448983599,0.0009175406561957465,0.0001873682893344068,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.75,0.4166666666666667,0.75,0.4166666666666667,0.75,1.0,0.6666666666666666,0.1800205749557739,6,0.7395833333333334,0.7291666666666666,0.6770833333333334,0.7083333333333334,0.7395833333333334,0.6875,0.75,0.71875,0.6770833333333334,0.7141203703703703,0.02649426653300832
1,0.013193951712714301,0.004070316152863294,0.0009332497914632162,0.00019898585313632124,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.10393492741038723,17,0.9583333333333334,0.9270833333333334,0.9166666666666666,0.90625,0.9166666666666666,0.90625,0.9166666666666666,0.9270833333333334,0.8958333333333334,0.9189814814814815,0.016852106225186396
2,0.031021409564548068,0.01068595133992813,0.0009527736239963108,8.409646462267614e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.75,0.75,0.5648148148148149,0.13481684980149108,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0295255184173584,0.008610308015703838,0.0008952352735731336,0.0001418191542216291,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.75,0.75,0.5648148148148149,0.13481684980149108,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.028794209162394207,0.010039541615877872,0.0008303059471978082,0.00015187848237695805,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.75,0.75,0.5648148148148149,0.13481684980149108,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.026019732157389324,0.009647980534298457,0.000725004408094618,0.0001076748118932203,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.75,0.75,0.5648148148148149,0.13481684980149108,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.021680143144395616,0.007249484600587987,0.0007727675967746311,0.00015454060153532033,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.75,0.75,0.5648148148148149,0.13481684980149108,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002467473347981771,0.000345210910700403,0.0012592474619547527,0.00024045863494807497,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,28,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
8,0.0025063355763753257,0.0007272648801261965,0.0010871092478434246,0.0002328560213987522,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,28,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
9,0.002265506320529514,0.00042935459076203517,0.0010630819532606336,0.00022836839642235851,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5555555555555556,0.039283710065919325,28,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5625,0.5625,0.5625,0.5555555555555556,0.004910463758239896
